time,input,output,simulated
19.4666666666667,-0.179749804727142,0.498187711256943,0.034506592332663344
19.4833333333333,0.0488252774168274,0.723235378896507,0.035004698784103574
19.5,-0.163489618207058,0.510920483272621,0.025295679863599735
19.5166666666667,0.0592028061860375,0.731853508976811,0.02920412387359348
19.5333333333333,0.0599375471374074,0.735453643429216,0.036182957085839754
19.55,0.0507046464202418,0.735453643429216,0.04210749834371258
19.5666666666667,-0.181030187647869,0.489222494075448,0.03419177903994783
19.5833333333333,-0.180079264680285,0.300755561647451,0.023414922498581937
19.6,-0.180079264680285,0.728106853921808,0.012988519915795787
19.6166666666667,0.0567939020985491,0.518902312734017,0.018465534329741212
19.6333333333333,-0.178659487604859,0.476553864874845,0.01566822092502102
19.65,0.0632051534908186,0.537462677865093,0.026880099481985897
19.6666666666667,0.0589823568671314,0.95603613622145,0.036904138674849735
19.6833333333333,-0.176778713378405,0.286370208250076,0.03175382947876734
19.7,-0.175377269609474,0.480361856327831,0.02250741236489213
19.7166666666667,0.0653487520656718,0.708523422249189,0.027782933254764643
19.7333333333333,-0.174447299339963,0.477851783327194,0.021509964545041435
19.75,-0.173983606841067,0.464073295311098,0.015241181738752918
19.7666666666667,-0.168509112415833,0.71386484195922,0.009552777553254918
19.7833333333333,-0.177604917601082,0.707493172355021,0.005287207422088725
19.8,-0.171219443687759,0.462898300723918,0.0021994742760459147
19.8166666666667,-0.166229842265997,0.700723247611685,0.0010064713700432544
19.8333333333333,-0.165776526095616,0.454225445644219,0.000828960405149845
19.85,-0.165324052054983,0.698029259556817,0.0007528923402262875
19.8666666666667,-0.168939353141416,0.701657304328067,0.0005874609876575738
19.8833333333333,-0.163522544620675,0.698966482944959,0.0005609325978103915
19.9,-0.167581408579243,0.691328975024579,0.000403135412452003
19.9166666666667,-0.171176908806646,0.688662655427596,0.0003095080915490494
19.9333333333333,-0.0125866436836873,0.692274015514468,0.00024404127768321086
19.95,-0.155912349404117,0.695874343021865,0.00010875570605229908
19.9666666666667,-0.150983746952869,0.450740719716439,6.60841767877232e-05
19.9833333333333,-0.144342787942263,0.700364722357327,0.00012380282216130077
20.0,-0.16802473354509,0.673159769860876,6.42524664278044e-05
20.0166666666667,0.0657260511622496,0.909618389457288,0.014740859302605144
20.0333333333333,0.0003246980207691,0.672828266354232,0.015778776223028916
20.05,0.0052189448294321,0.671521267065944,0.014599102730080514
20.0666666666667,0.0014524650136856,0.668912997794623,0.010434869998834842
20.0833333333333,-0.149840170610631,0.67118529993502,0.005878028649344594
20.1,0.00294550769501,0.657561096361631,0.002972712212142991
20.1166666666667,-0.162714888959999,0.657561096361631,0.0014808764487775825
20.1333333333333,-0.157850409517366,0.656273513522408,0.0009631711320036505
20.15,0.0078099871376437,0.656273513522408,0.0024564716668937737
20.1666666666667,-0.148559454692409,0.661133762663049,0.0023424421681734146
20.1833333333333,-0.161841290218229,0.661133762663049,0.001973539623221074
20.2,-0.148559454692409,0.661133762663049,0.0013496385597910985
20.2166666666667,0.0040573570009179,0.672141849299356,0.001647908649194244
20.2333333333333,-0.147285869498145,0.669543227908505,0.0012702167592051
20.25,-0.151706301605078,0.669543227908505,0.0009411692099424775
20.2666666666667,-0.146862918610126,0.668246753147749,0.0006263387761742264
20.2833333333333,0.0051624513256626,0.662112984040657,0.0015760923643597091
20.3,0.0055293218699063,0.666952164216993,0.0026323341443475635
20.3166666666667,-0.215905635342759,0.451650976111419,0.002429835084963525
20.3333333333333,-0.367360436001543,0.432081219200738,0.001876559611235853
20.35,-0.223906902336121,0.67167890287333,0.001137675962914481
20.3666666666667,-0.14831740259682,0.430642338998229,0.0005172094141139576
20.3833333333333,-0.139114279632187,0.67013137264695,0.00015595200260093843
20.4,0.02658387793022,0.673641299383035,0.006008467852134223
20.4166666666667,-0.367652226747549,0.687382801938632,0.006400562086039528
20.4333333333333,0.0235248264109238,0.914738402622611,0.01071865607229932
20.45,-0.136242568168167,0.931921435167884,0.009214910170684796
20.4666666666667,0.0289895092580558,0.676739711263141,0.01310407213110421
20.4833333333333,0.0340947910532201,0.91387086647425,0.018258489117095912
20.5,-0.202897042688028,0.453202317595868,0.015708787324864422
20.5166666666667,-0.198048382272984,0.439938259984307,0.011361673425277545
20.5333333333333,-0.197611275699639,0.671745751754928,0.006847275056482312
20.55,-0.196739414456263,0.43039192354486,0.0030535840224273467
20.5666666666667,-0.205530577313333,0.663046647185212,0.0009974582731974856
20.5833333333333,-0.204208480846679,0.420902520780145,0.0004905280002486683
20.6,-0.362904056861389,0.657933023512956,0.0003902816640025467
20.6166666666667,-0.198519665181618,0.661470556541463,0.0004376956693718819
20.6333333333333,0.0118285275979453,0.884930082434838,0.0030293725152672696
20.65,0.0212476124940586,0.870051515095142,0.007921653548185569
20.6666666666667,0.0149843935149754,0.650317549945163,0.011119535271805227
20.6833333333333,0.0300185001915487,0.662129216272086,0.01636401165382375
20.7,-0.350940398889767,0.502441839344407,0.0139588542993172
20.7166666666667,-0.183440705305627,0.595385425057088,0.009818293481295507
20.7333333333333,-0.141692944871614,0.418271891597434,0.005541424358803597
20.75,-0.185270504075408,0.582077368266191,0.0024915120621032604
20.7666666666667,0.0808976289459224,0.636205220196562,0.01889256251307352
20.7833333333333,-0.13886375815931,0.404359270589357,0.01957310339423083
20.8,-0.123278697723723,0.618235846773069,0.01669356683049804
20.8166666666667,0.0699826406300737,0.621689355103733,0.02681371802773534
20.8333333333333,0.0793120698163335,0.607508637280203,0.04021443297308027
20.85,-0.136070597938271,0.39061370540343,0.034980754646562834
20.8666666666667,0.0851819457967046,0.607343587006409,0.045000396680680115
20.8833333333333,0.068163672706185,0.594476947977958,0.05121975990088436
20.9,0.0910062927781922,0.607170523908898,0.0610531453083049
20.9166666666667,-0.132531572175631,0.374840588050286,0.04908351065935459
20.9333333333333,0.0697248881900933,0.576962734869381,0.04976755599407467
20.95,-0.139979026856512,0.598389176646088,0.03592793606070345
20.9666666666667,0.083859276411274,0.822227479913874,0.04149610602292727
20.9833333333333,-0.12551995994189,0.37298677766567,0.032336424061802975
21.0,-0.12943431963177,0.360378011836168,0.02323774018561903
21.0166666666667,0.0767739568669185,0.809930007019237,0.031175860826641463
21.0333333333333,-0.136847191412375,0.3628972728714,0.025659452572071112
21.05,-0.127140938864551,0.597016745845946,0.018639628625473713
21.0666666666667,-0.139562037355073,0.584165285609231,0.011867165257311844
21.0833333333333,-0.125625937090195,0.355395800181896,0.00652201887405112
21.1,-0.128747990017303,0.594547866537896,0.002780038520092773
21.1166666666667,-0.124121973892207,0.587564974208975,0.0011791810544987819
21.1333333333333,0.0275460573435971,0.579433311024834,0.0072005676346673575
21.15,-0.127239591256513,0.347970003953684,0.007588722983436268
21.1666666666667,-0.139166879621293,0.570178973614181,0.006398976304463773
21.1833333333333,-0.117287417630072,0.343760293017456,0.004307442751610762
21.2,-0.124997503340877,0.352947092487288,0.002380813018983659
21.2166666666667,-0.123885615109511,0.579320390344633,0.0009166239817980917
21.2333333333333,-0.131920952072446,0.572429634814097,0.00044646278993156884
21.25,0.0228103591359897,0.336451452300884,0.005326979140974648
21.2666666666667,0.0146333252635863,0.552997588913661,0.008912126171717693
21.2833333333333,0.023759356241537,0.322164789625496,0.013712951857265952
21.3,0.0155992706509643,0.549601439655386,0.015378856377778272
21.3166666666667,0.0331778219424145,0.324669755038034,0.01963507741239357
21.3333333333333,0.0204697925973477,0.530345624378941,0.020422632130507337
21.35,0.0113663944403562,0.526903436634982,0.018260037507059984
21.3666666666667,0.0110419192213662,0.516684874792351,0.015457608069884625
21.3833333333333,0.0110419192213662,0.522346085205384,0.013002000549838215
21.4,0.239726529231243,0.743979777267331,0.06240572753852875
21.4166666666667,0.0247026688079558,0.536006834791974,0.06806363373179354
21.4333333333333,0.0250158486681471,0.540552890862773,0.06304577094019265
21.45,0.232169656394444,0.750501857250084,0.09653179821333123
21.4666666666667,0.0301751316741445,0.548507332529785,0.08744417302667921
21.4833333333333,-0.12330369741096,0.54738248411776,0.0646330606807772
21.5,0.0136198444935403,0.536086539548081,0.043673996580748435
21.5166666666667,0.0753146677651692,0.734436554999608,0.041395902044607205
21.5333333333333,0.0226707590359894,0.52823311064129,0.033958892797938914
21.55,-0.134668518887477,0.521509707408476,0.025248288595549336
21.5666666666667,0.0184628175126861,0.52260885283718,0.0219706449042013
21.5833333333333,0.0190922376260318,0.520412080646468,0.019640067118165894
21.6,0.0148935898357884,0.526025847005674,0.016816466216283413
21.6166666666667,0.0239147172700953,0.750686731831861,0.017766542258674467
21.6333333333333,0.0284197142824866,0.517128285059542,0.020644298383711443
21.65,0.0158423036863695,0.738080596281146,0.020209850197194054
21.6666666666667,0.0206548832186947,0.514946631389463,0.0201073714175598
21.6833333333333,0.0254557565858647,0.74468268904449,0.02059046837258275
21.7,0.0212756041308431,0.512770987160914,0.020360409114728813
21.7166666666667,0.0212756041308431,0.507198894384667,0.0203800629101531
21.7333333333333,0.017722909935695,0.742292306925085,0.019248052998663782
21.75,0.240173893175918,0.719145602099231,0.0679026992054959
21.7666666666667,0.0087535572703657,0.721984316369927,0.06827389023339817
21.7833333333333,0.0087535572703657,0.507198894384667,0.057719511688111874
21.8,0.0209655523195991,0.502708690118401,0.042940358713533376
21.8166666666667,-0.132452945419351,0.72433885437889,0.025061372061399564
21.8333333333333,0.0293350827978728,0.519440527004063,0.017917043348425973
21.85,-0.127959049804751,0.287523634110096,0.011918300679940267
21.8666666666667,0.0293350827978728,0.293000772093397,0.015224169076685393
21.8833333333333,-0.123829063830728,0.519440527004063,0.012779374507440933
21.9,-0.123829063830728,0.530621064171046,0.009341198399889906
21.9166666666667,-0.124189934069601,0.520534297210384,0.005960539426283947
21.9333333333333,0.0290305719959399,0.520534297210384,0.00987553717702806
21.95,0.0248411871832729,0.293989114642718,0.014060625051554948
21.9666666666667,0.0200316884990364,0.517128285059542,0.017151022625261986
21.9833333333333,-0.137693814578896,0.507030416701089,0.014285543166136935
22.0,-0.137693814578896,0.285972579605032,0.009857847533922891
22.0166666666667,0.0155266914866452,0.529433208080775,0.009038941083815547
22.0333333333333,0.238415893066962,0.722925816053775,0.05943393653150762
22.05,-0.13392733881258,0.519315969818006,0.06077923215493946
22.0666666666667,-0.129785175073328,0.292453914425099,0.050874793462444313
22.0833333333333,-0.116982979026135,0.302465331336137,0.033263044433995
22.1,0.0148935898357884,0.514803549004645,0.02007329122495942
22.1166666666667,-0.125639958476918,0.530538267819035,0.008623817185461562
22.1333333333333,0.233991951093079,0.735311794113515,0.05655303757714665
22.15,0.0232939799033012,0.520412080646468,0.06388138757839434
22.1666666666667,0.0232939799033012,0.531644855414403,0.060390108269791354
22.1833333333333,0.0232939799033012,0.526025847005674,0.04812293108578848
22.2,0.0232939799033012,0.531644855414403,0.035618280984865004
22.2166666666667,0.0317067616132121,0.526025847005674,0.027759066321355358
22.2333333333333,0.237970945716565,0.514937165149854,0.07224280661399125
22.25,0.0229826804927107,0.527128715817205,0.07459724082656774
22.2666666666667,0.0268818053284022,0.52260885283718,0.0674102738498712
22.2833333333333,0.0226707590359894,0.52823311064129,0.05189283569411764
22.3,0.0226707590359894,0.52823311064129,0.03740583201533845
22.3166666666667,0.0268818053284022,0.306470473981543,0.02739163301286739
22.3333333333333,0.026262311433112,0.536086539548081,0.024048629626081536
22.35,0.0178308907859531,0.536086539548081,0.02235625547559187
22.3666666666667,0.026262311433112,0.524811710657907,0.022821940644627114
22.3833333333333,0.0304826926780606,0.524811710657907,0.02416866883329123
22.4,0.026262311433112,0.536086539548081,0.02517637936903802
22.4166666666667,0.0353132259755611,0.533862625200356,0.027324717129770172
22.4333333333333,-0.118416387684154,0.54513745409053,0.02125673419969689
22.45,0.0268818053284022,0.317532570251148,0.020376371974042466
22.4666666666667,0.0268818053284022,0.533862625200356,0.020480677161329907
22.4833333333333,0.0353132259755611,0.533862625200356,0.023580459993619497
22.5,0.0268818053284022,0.54513745409053,0.025254228102995158
22.5166666666667,0.0268818053284022,0.54513745409053,0.025914757982703235
22.5333333333333,0.0268818053284022,0.533862625200356,0.02565178523527086
22.55,0.0268818053284022,0.533862625200356,0.02518877385410486
22.5666666666667,0.0136198444935403,0.524811710657907,0.021771780046568684
22.5833333333333,0.026262311433112,0.536086539548081,0.021311610436833286
22.6,-0.118416387684154,0.533862625200356,0.015701964734614392
22.6166666666667,0.026262311433112,0.524811710657907,0.01611612124560381
22.6333333333333,0.0226707590359894,0.306470473981543,0.01708277495778832
22.65,0.0178308907859531,0.536086539548081,0.01759073301824845
22.6666666666667,0.026262311433112,0.524811710657907,0.01954946676933382
22.6833333333333,0.0178308907859531,0.763691423387463,0.019473509902400488
22.7,0.0304826926780606,0.5417318686673,0.021487987882568824
22.7166666666667,0.026262311433112,0.536086539548081,0.022614379260391747
22.7333333333333,0.0304826926780606,0.536086539548081,0.024414845064221584
22.75,0.0178308907859531,0.763691423387463,0.023003610343197818
22.7666666666667,0.0217312506347177,0.537200807868906,0.021827953434582915
22.7833333333333,-0.127834758209354,0.537200807868906,0.015832640693438
22.8,0.0217312506347177,0.764912207352047,0.01488961724961719
22.8166666666667,0.0132998299875588,0.537200807868906,0.013537278742673516
22.8333333333333,0.0259516318796663,0.537200807868906,0.01592026360761454
22.85,0.0132998299875588,0.542851423319365,0.015916917598348398
22.8666666666667,0.0217312506347177,0.537200807868906,0.01729694111079528
22.8833333333333,0.0214168292264588,0.532666005215698,0.01813627226828464
22.9,0.0214168292264588,0.532666005215698,0.018811593076914945
22.9166666666667,0.0171964479815102,0.538316620666158,0.018226930035976148
22.9333333333333,0.0298669508227931,0.760377404698839,0.020319960005437843
22.95,0.0214168292264588,0.538316620666158,0.020694460703535134
22.9666666666667,0.0171964479815102,0.766134635535158,0.019744282019188004
22.9833333333333,0.016559479594099,0.762816410586861,0.01832413205183353
23.0,0.0211017798758363,0.539433980731477,0.01797991878887465
23.0166666666667,0.016559479594099,0.52923577123932,0.017023865166029002
23.0333333333333,0.0295581489498844,0.767358710868599,0.01932299951469157
23.05,0.0250158486681471,0.53489168044974,0.02090025970436305
23.0666666666667,0.0250158486681471,0.540552890862773,0.022174944308451162
23.0833333333333,0.0247026688079558,0.536006834791974,0.022744888702457253
23.1,0.0204697925973477,0.769811814746343,0.021892557743018674
23.1166666666667,0.0113663944403562,0.754934982062913,0.018715164902276253
23.1333333333333,0.0247026688079558,0.541673353864215,0.01857573936324413
23.15,0.0155992706509643,0.760708416589351,0.017243515488225114
23.1666666666667,0.0155992706509643,0.760708416589351,0.016302994275631
23.1833333333333,0.023759356241537,0.767714191140921,0.017395110261433054
23.2,0.0191982303360476,0.763153065235431,0.01786743491358497
23.2166666666667,0.0188787520114673,0.75858816016297,0.01798621280067519
23.2333333333333,0.0146333252635863,0.535918057247837,0.01691957197527401
23.25,0.0191982303360476,0.540482962320299,0.016797145146244877
23.2666666666667,0.0191982303360476,0.540482962320299,0.016799027418035635
23.2833333333333,0.0188787520114673,0.770173012959105,0.016975340580544625
23.3,0.0231273251153517,0.770173012959105,0.018180180195085844
23.3166666666667,0.0100646363253155,0.765604324020834,0.016392658982516864
23.3333333333333,0.018558636177081,0.771404917119813,0.016108691236707426
23.35,0.0228103591359897,0.765604324020834,0.017013919040796077
23.3666666666667,0.0097375855624726,0.538157894062587,0.015310813882765829
23.3833333333333,0.0143100630731965,0.319646835025079,0.01439899663458266
23.4,0.0182378816252658,0.543856422464667,0.01464478188084094
23.4166666666667,0.0139861586663571,0.543856422464667,0.01421109209724718
23.4333333333333,0.0228103591359897,0.777210964925705,0.015826855467976457
23.45,0.0182378816252658,0.315074357514355,0.016650991149510717
23.4666666666667,0.0310119847002717,0.543856422464667,0.019923703597614202
23.4833333333333,0.0179164871457793,0.539280151667034,0.0200653532629193
23.5,0.0182378816252658,0.549560312115798,0.019477884438282102
23.5166666666667,0.0136616108276328,0.544984041318165,0.017454187109625565
23.5333333333333,0.03070007137581,0.544984041318165,0.019302734076559
23.55,0.03070007137581,0.773873726827934,0.02180933538216571
23.5666666666667,0.0264357139026387,0.544984041318165,0.023573585850554697
23.5833333333333,0.0179164871457793,0.773873726827934,0.022612415041724815
23.6,0.0169484519995351,0.542656315283408,0.020530503769361184
23.6166666666667,0.0172717735497315,0.547243994306776,0.01844126036402284
23.6333333333333,0.0126840945263638,0.542656315283408,0.01594003647576682
23.65,0.0212159769008863,0.771761545950565,0.016008375167322814
23.6666666666667,0.0123569607530477,0.767170054704078,0.014982934129352327
23.6833333333333,0.0123569607530477,0.549510253393702,0.013985943084675797
23.7,0.0162998732908925,0.539189534685687,0.013908275406469838
23.7166666666667,0.0077616525297031,0.539189534685687,0.012234631109251128
23.7333333333333,0.0162998732908925,0.774236127334813,0.01246137004129924
23.75,0.0162998732908925,0.544914945170358,0.013098482256241203
23.7666666666667,0.0117007433290489,0.546046624932435,0.012842913628612292
23.7833333333333,0.0248507920335044,0.550645754894279,0.015340533534861036
23.8,0.0202516620716608,0.322245300384906,0.01689135856572345
23.8166666666667,0.0202516620716608,0.316617314282625,0.018025784254670232
23.8333333333333,0.0202516620716608,0.557524472676762,0.018533545004001173
23.85,0.228416947330216,1.01132918910918,0.06528316152721146
23.8666666666667,0.232693995718951,0.764225175183973,0.11586468537422993
23.8833333333333,0.23222096276898,0.755188497162365,0.1589610702903999
23.9,0.0064312940197055,0.555203641206793,0.1369680035645979
23.9166666666667,0.23222096276898,0.760930128302444,0.14820871731261775
23.9333333333333,0.227696977777777,0.767905679893227,0.15959626217974993
23.95,0.236273377610483,0.767905679893227,0.17679131039347587
23.9666666666667,0.0815191080337669,0.77242966488443,0.15874316426434779
23.9833333333333,0.0146670781912263,0.550589176515768,0.11964253314308777
24.0,0.0189568742330231,0.556347097341115,0.07857507610598938
24.0166666666667,0.231745622358579,0.544818982618944,0.09470007973007184
24.0333333333333,0.231507083990777,0.540287452391207,0.12766812053056303
24.05,0.0054266070019927,0.552869992279997,0.11382087689623342
24.0666666666667,0.018631555736016,0.327411924136447,0.08988013339297952
24.0833333333333,0.018631555736016,0.563260972271325,0.06129784141471471
24.1,0.0143385638760812,0.557492153112289,0.03663368882982539
24.1166666666667,-0.13647236630448,0.563260972271325,0.019295781541412003
24.1333333333333,0.0140093949037244,0.552869992279997,0.014578710234537448
24.15,0.0097164030437895,0.564413091371755,0.013010596987273297
24.1666666666667,0.0093833787786287,0.323823720693586,0.012070442715634403
24.1833333333333,-0.145720543261867,0.554012795313938,0.009738942393511585
24.2,0.0140093949037244,0.564413091371755,0.010582168685116805
24.2166666666667,-0.136856132180984,0.328449736818681,0.008125333982582052
24.2333333333333,0.0097164030437895,0.328449736818681,0.007694586163538679
24.25,0.013679570029268,0.323823720693586,0.008775892436858166
24.2666666666667,0.0183055861543636,0.558638811439034,0.011361061703962654
24.2833333333333,0.0140093949037244,0.334115068073426,0.01295934449497673
24.3,0.0140093949037244,0.564413091371755,0.013720388860831708
24.3166666666667,0.0140093949037244,0.564413091371755,0.01353785269670229
24.3333333333333,0.0097164030437895,0.558638811439034,0.012327429226762242
24.35,0.0140093949037244,0.328449736818681,0.012105244759620184
24.3666666666667,0.0183055861543636,0.564413091371755,0.013114814052265576
24.3833333333333,-0.136856132180984,0.564413091371755,0.010339189225766932
24.4,0.0183055861543636,0.328449736818681,0.011269032450128154
24.4166666666667,0.0229277469866552,0.563260972271325,0.013745609365655633
24.4333333333333,-0.13647236630448,0.333071897650973,0.01131165135538673
24.45,0.0143385638760812,0.327411924136447,0.011253059692983167
24.4666666666667,-0.144939690691837,0.563260972271325,0.008318185648731862
24.4833333333333,0.0146670781912263,0.567879282628267,0.008686089003835587
24.5,0.236273377610483,1.02126808923678,0.059402086122733205
24.5166666666667,0.0146670781912263,0.562110463469231,0.06420630434388726
24.5333333333333,0.0189568742330231,0.326375611122408,0.058451906329908
24.55,0.0192815428822513,0.790933048250852,0.04486699079014084
24.5666666666667,0.023571338924048,0.56096156203214,0.03234044118127187
24.5833333333333,0.0284989544642926,0.340207487395474,0.02462214882306581
24.6,0.0331019109342066,0.569024009258748,0.024345737279246944
24.6166666666667,0.0202516620716608,0.557524472676762,0.024078207323695
24.6333333333333,-0.134184302810709,0.562123602638606,0.01877715119327753
24.65,0.0248507920335044,0.562123602638606,0.017803543946457896
24.6666666666667,0.0205737436447698,0.556381971498526,0.017567406487829347
24.6833333333333,0.0254866727607244,0.571310402108438,0.019261901293735985
24.7,0.0254866727607244,0.565568770968358,0.02092330914674434
24.7166666666667,0.0258036559242541,0.564420233387479,0.02247153471316379
24.7333333333333,0.03070007137581,0.567853364016464,0.02439955144355415
24.75,0.03070007137581,0.567853364016464,0.025815002847238082
24.7666666666667,0.0179164871457793,0.332914797980258,0.024241429607613156
24.7833333333333,0.0224927579434123,0.560984205457316,0.022788372421158692
24.8,0.0270652354541362,0.56555668296804,0.02247954972169606
24.8166666666667,0.0182378816252658,0.772638487414981,0.020966733247929213
24.8333333333333,0.0273790480742605,0.558701478564792,0.021619415105546262
24.85,0.0188787520114673,0.547299060511582,0.020847717578708434
24.8666666666667,0.0191982303360476,0.546170790875784,0.01994168456312494
24.8833333333333,0.0283167076711351,0.789656988465632,0.021077357234462586
24.9,0.0113663944403562,0.555289268210872,0.01878789185557207
24.9166666666667,0.0204697925973477,0.787164647448243,0.018253341972853453
24.9333333333333,0.0377238780132139,0.557568403953572,0.022022429536475728
24.95,0.0292487248787552,0.540552890862773,0.02428714021714121
24.9666666666667,0.0253284016776924,0.79625300380078,0.025157879471443073
24.9833333333333,0.0340966980949851,0.78343872024398,0.02712203418355048
25.0,0.0301751316741445,0.776432062666907,0.027633590461229048
25.0166666666667,0.026262311433112,0.77520049898676,0.026847829695011184
25.0333333333333,0.0178308907859531,0.77520049898676,0.023955669593412388
25.05,0.0184628175126861,0.54513745409053,0.021311180992206427
25.0666666666667,0.0187778403061031,0.783014045672915,0.019210403254999956
25.0833333333333,0.0274988200899088,0.764555047181494,0.01995087780225859
25.1,0.0229826804927107,0.760038907584296,0.020592301874626857
25.1166666666667,-0.18700483391091,0.548525857491397,0.016060359084088278
25.1333333333333,0.0278064007166627,0.757612064683661,0.017075401405670466
25.15,-0.186214781058156,0.546271586497166,0.012807436344199702
25.1666666666667,-0.198792191654273,0.529144498161019,0.008578115602091433
25.1833333333333,-0.193803163425931,0.538319830353939,0.00500479817427491
25.2,0.0209655523195991,0.774398860949312,0.007399034681800603
25.2166666666667,-0.184642904723874,0.547480089055997,0.006283685434908492
25.2333333333333,-0.188431795297676,0.534975289615971,0.005054005116111869
25.25,-0.200953842158153,0.534975289615971,0.003480863262525037
25.2666666666667,0.0204476714529903,0.538430499450352,0.0066434328348298766
25.2833333333333,0.0269814771940069,0.92531180913265,0.011874460972338548
25.3,-0.19518788903246,0.530537372041829,0.011161002555105336
25.3166666666667,-0.194790855441451,0.529431708275049,0.00877839545671545
25.3333333333333,-0.185690520775407,0.532875869196707,0.005406356259407302
25.35,-0.189846202284617,0.521579249166149,0.002641128851616374
25.3666666666667,0.0015304271033016,0.699786172139265,0.0015538836054895737
25.3833333333333,-0.197353078671699,0.530664694700053,0.000878963751933825
25.4,0.0151307581154448,0.527359305134923,0.004151393979173962
25.4166666666667,-0.187504674247928,0.526260530363091,0.004364641501267279
25.4333333333333,0.0157588508319101,0.525163261970594,0.007195223550996363
25.45,0.0163844802208047,0.702927385470846,0.009956841119536736
25.4666666666667,-0.349611518836365,0.362348428863414,0.00848771054539471
25.4833333333333,-0.198315227601386,0.510687876659156,0.006061077108348491
25.5,-0.154261083172226,0.359273978020573,0.0035276775263385343
25.5166666666667,-0.360116027487442,0.526438200607004,0.0016698791404690025
25.5333333333333,-0.149319885744347,0.530995948612541,0.000713705248118676
25.55,0.0018611087173248,0.50978719912119,0.000817383943570798
25.5666666666667,-0.34965062628154,0.347611102075285,0.0008165929335528373
25.5833333333333,-0.151590977806674,0.34660281492356,0.0008223025806755455
25.6,0.0034538214691437,0.671984082075846,0.00145320210913303
25.6166666666667,-0.193628667060301,0.676451539504141,0.0013459132746150501
25.6333333333333,0.0040866064989757,0.658489173171583,0.002064922659613084
25.65,0.0085468213387876,0.495688244265572,0.0037418295780298136
25.6666666666667,0.0050312051480396,0.499080752769619,0.004716818640290913
25.6833333333333,0.021905795272437,0.665126069555973,0.00877580807675885
25.7,0.223309512043762,0.659542600620664,0.05799607311806422
25.7166666666667,0.021905795272437,0.665126069555973,0.06440648679415478
25.7333333333333,0.0139263714840652,0.663988383020926,0.05759022652722871
25.75,-0.144443474897184,0.51679059033836,0.039596424540787635
25.7666666666667,0.0186714149025242,0.672869160692287,0.025827428991864597
25.7833333333333,-0.143703082453085,0.51462740245053,0.012767527348164762
25.8,-0.190557370997912,0.650586302996567,0.006454329361466754
25.8166666666667,-0.147832829680377,0.492344544754809,0.0039110996771342475
25.8333333333333,-0.344742152888632,0.492344544754809,0.002757743815311388
25.85,-0.350107834507948,0.280381797840672,0.001961472061908087
25.8666666666667,0.0189736797807775,0.643910391161965,0.005976357448880827
25.8833333333333,0.0189736797807775,0.649463312129398,0.010292673607261354
25.9,0.0189736797807775,0.649463312129398,0.013770013492468727
25.9166666666667,-0.182065390654769,0.649463312129398,0.011760520889045998
25.9333333333333,0.0237031926002366,0.663880567035423,0.013677656701964544
25.95,-0.139204112057248,0.491285520291373,0.0104642985179073
25.9666666666667,-0.14333385928454,0.491285520291373,0.007114960818875759
25.9833333333333,0.0189736797807775,0.488295075832165,0.008317913874079593
26.0,-0.541989496722096,0.283986285094639,0.006695349494805138
26.0166666666667,-0.537416338463971,0.288559443352764,0.00480053121935395
26.0333333333333,-0.134346821448654,0.494719637159826,0.0031190411509850273
26.05,-0.129858745204636,0.504760634371277,0.0019678234667175414
26.0666666666667,0.0281274573336752,0.662746836909588,0.007261364707814772
26.0833333333333,-0.129858745204636,0.493659859383489,0.007247088486016145
26.1,0.0284213923928476,0.661614609589835,0.012663705229113083
26.1166666666667,-0.129858745204636,0.493659859383489,0.011087102842032558
26.1333333333333,0.0242976192000491,0.65606675556948,0.013560564987387367
26.15,-0.125374291552424,0.498144313035701,0.010762020188170445
26.1666666666667,-0.129501050140932,0.498144313035701,0.00745789625627384
26.1833333333333,-0.340064306852634,0.287581056323998,0.004179146486540837
26.2,-0.13362482333373,0.492601519030332,0.002318849542304674
26.2166666666667,-0.13362482333373,0.503692167056056,0.0010778306611149248
26.2333333333333,-0.340064306852634,0.287581056323998,0.0007158566347572187
26.25,0.0716769278502745,0.491544613565135,0.016726647002462274
26.2666666666667,-0.344188080045433,0.282038262318629,0.01782254966893665
26.2833333333333,-0.137382591036447,0.502625148480344,0.01530362060599843
26.3,-0.129143987889087,0.497082354474975,0.010249531638040064
26.3166666666667,-0.13362482333373,0.487063778120492,0.0055144970320045224
26.3333333333333,-0.138109276985941,0.482579324468281,0.0019433517227902919
26.35,-0.129501050140932,0.492601519030332,0.0008210505814272663
26.3666666666667,-0.13362482333373,0.492601519030332,0.0010165160874396353
26.3833333333333,0.0240006987451679,0.646103267916431,0.006236311628494223
26.4,-0.133985503793143,0.482579324468281,0.006504446161003193
26.4166666666667,-0.334879085139423,0.48811706537812,0.005773743460476007
26.4333333333333,-0.545527355190504,0.283011589332408,0.0039459183906014345
26.45,0.0281274573336752,0.6516460619218,0.008412275062091185
26.4666666666667,-0.134346821448654,0.483628989134102,0.007623763379019158
26.4833333333333,-0.134346821448654,0.494719637159826,0.006189875964338248
26.5,-0.14333385928454,0.480184745303585,0.004234935658817874
26.5166666666667,-0.353330705295147,0.278438431074284,0.002405923137277251
26.5333333333333,-0.331256144656908,0.494719637159826,0.0009130537246585025
26.55,-0.130217074221362,0.500272558127259,0.0005181637245037312
26.5666666666667,-0.134346821448654,0.494719637159826,0.0004610956255549987
