time,input,output,simulated
26.7333333333333,-0.217912015932312,-0.373815449508796,8.148101348673315e-05
26.75,-0.0072637458812309,-0.163167179457715,9.109134554630591e-05
26.7666666666667,-0.0061048559215699,-0.172981713804089,5.3664704605529535e-05
26.7833333333333,-0.0016167796775512,-0.168493637560071,4.3888707461590596e-05
26.8,0.0096924920417876,-0.163167179457715,0.0025675634653976862
26.8166666666667,-0.361602902258713,-0.363914731130048,0.0029171899237271375
26.8333333333333,-0.151039645547011,-0.158682725805504,0.0025087781604093517
26.85,0.173341013991185,-0.0051809769194044,0.04667276849071672
26.8666666666667,-0.149936612203258,-0.157835928070557,0.05202415453692912
26.8833333333333,0.0096924920417876,-0.157835928070557,0.04672370734904361
26.9,0.0096924920417876,-0.152499876925464,0.03125696245254826
26.9166666666667,0.0153548114528746,-0.152499876925464,0.017077194683615758
26.9333333333333,0.173341013991185,0.0001502744677537,0.05377437964956167
26.95,0.010866735208856,-0.156987953169482,0.06024203111059839
26.9666666666667,0.005204415797769,-0.382860940447115,0.051500882074538054
26.9833333333333,-0.365158040512464,-0.367721305234669,0.030821368458942695
27.0,0.0113645397971162,-0.376878713456069,0.013611657477070799
27.0166666666667,0.0075471484362822,-0.171311042150462,0.006681060197544358
27.0333333333333,0.0018796973729699,-0.370872548723642,0.005883019552135263
27.05,-0.373307156839016,-0.376122115002389,0.0041912815243946985
27.0666666666667,-0.203356574014418,-0.376878713456069,0.002122643778997845
27.0833333333333,-0.373307156839016,-0.376122115002389,0.0006492226920107981
27.1,-0.0014544325551796,-0.390371290900294,0.00010316206753948831
27.1166666666667,0.003048178040445,-0.154436944511882,0.0008384450692632157
27.1333333333333,0.0042181571395943,-0.169635714609003,0.0020805007891151897
27.15,0.0098958924577281,-0.169635714609003,0.004660489631488768
27.1666666666667,-0.161223134896602,-0.158939555107506,0.0045347652608434905
27.1833333333333,0.0042181571395943,-0.158939555107506,0.004462977879440914
27.2,-0.155620435728048,-0.169635714609003,0.0030139300891709585
27.2166666666667,-0.156720524300977,-0.149081629370076,0.0015553414433724512
27.2333333333333,0.0087207677352189,-0.143721481929223,0.002949968265128806
27.25,-0.195495588132029,-0.364658608501549,0.0027990038388258608
27.2666666666667,-0.361087020563789,-0.359298461060695,0.002249394261356719
27.2833333333333,-0.145510041432317,-0.149081629370076,0.0013132619641783442
27.3,-0.145510041432317,-0.143721481929223,0.0004214172737815504
27.3166666666667,-0.362106836121433,-0.365425955500892,1.80797217708069e-05
27.3333333333333,0.0155787804038184,-0.369358024575843,0.004080308072406834
27.35,-0.151117825132423,-0.149081629370076,0.004658858238342019
27.3666666666667,-0.190907619989567,-0.360070640359086,0.003984221561662997
27.3833333333333,0.168201668859614,0.0047215364361846,0.04623191549767406
27.4,0.0115589371014394,0.0082398177219808,0.0537724309931181
27.4166666666667,-0.146618854736586,-0.139222511533386,0.046286774469950574
27.4333333333333,-0.196590507935657,-0.575844424969229,0.027965586929602267
27.45,-0.196590507935657,-0.360070640359086,0.009174812772405403
27.4666666666667,-0.156720524300977,-0.143721481929223,0.0005666477555769986
27.4833333333333,0.239585911030225,-0.149937974116045,0.062486157226302894
27.5,-0.151117825132423,-0.149081629370076,0.07125737091193225
27.5166666666667,-0.145510041432317,-0.149081629370076,0.060973721999724284
27.5333333333333,-0.196590507935657,-0.365425955500892,0.03563258985272671
27.55,-0.146618854736586,-0.160634133617541,0.010609003108402893
27.5666666666667,-0.196590507935657,-0.354710492918233,7.823599395624848e-05
27.5833333333333,-0.357522577187287,-0.355486381424939,1.1762353341175697e-05
27.6,0.01889747344919,-0.149937974116045,0.0049502781986982165
27.6166666666667,0.235086940634388,-0.154436944511882,0.06694622171934325
27.6333333333333,0.01889747344919,-0.139222511533386,0.07967850482995407
27.65,0.01889747344919,0.081911420517612,0.0732295494977209
27.6666666666667,-0.146618854736586,-0.144582658974239,0.04625170258385323
27.6833333333333,0.172640261295111,-0.217129760877722,0.06306936424885319
27.7,0.01889747344919,-0.144582658974239,0.060006921065274554
27.7166666666667,-0.357522577187287,-0.355486381424939,0.0504715493012363
27.7333333333333,0.245368937970961,-0.139222511533386,0.09449561560284728
27.75,0.191617413280057,0.0278145403513911,0.1333986565186258
27.7666666666667,-0.146618854736586,-0.144582658974239,0.12030794745035858
27.7833333333333,0.177075265287215,0.0189552803046396,0.13144389493343067
27.8,0.239585911030225,-0.144582658974239,0.15448742487153652
27.8166666666667,0.0378395968009244,-0.351684288345346,0.13473564697772245
27.8333333333333,0.239585911030225,-0.144582658974239,0.16111041173674573
27.85,-0.357522577187287,-0.350126233984086,0.12435655225092843
27.8666666666667,-0.145510041432317,-0.149081629370076,0.07724989735592591
27.8833333333333,0.0245803613952802,-0.144582658974239,0.043796100534454076
27.9,0.0143985030533528,0.0719525790076027,0.021690770267403736
27.9166666666667,0.182758153233306,0.0189552803046396,0.05829359962114397
27.9333333333333,-0.18632336105542,-0.355486381424939,0.061695997651157575
27.95,0.0298809565861134,-0.349345506634829,0.05755454563177025
27.9666666666667,0.235086940634388,-0.143721481929223,0.0980401750648676
27.9833333333333,0.020081390999443,-0.138356495645819,0.09085586462717155
28.0,-0.190907619989567,-0.349345506634829,0.07030803054985876
28.0166666666667,-0.361087020563789,-0.364658608501549,0.04142611669333965
28.0333333333333,-0.356499052421327,-0.349345506634829,0.013436839496202078
28.05,0.020081390999443,-0.143721481929223,0.006228289417326344
28.0666666666667,-0.190907619989567,-0.349345506634829,0.0060499160062069575
28.0833333333333,0.020081390999443,-0.143721481929223,0.01038495591481354
28.1,-0.190907619989567,-0.349345506634829,0.009012177590337065
28.1166666666667,0.0155787804038184,-0.148224092524848,0.010122016151193704
28.1333333333333,-0.145510041432317,-0.143721481929223,0.007710841861492004
28.15,0.0257694385908074,-0.143721481929223,0.011621680354187085
28.1666666666667,-0.195495588132029,-0.359298461060695,0.01003351498765446
28.1833333333333,0.020081390999443,-0.149081629370076,0.01255936402130369
28.2,-0.145510041432317,-0.143721481929223,0.009896658555591503
28.2166666666667,0.0155787804038184,-0.148224092524848,0.010356323584373143
28.2333333333333,-0.190907619989567,-0.349345506634829,0.007684847078432211
28.25,-0.18632336105542,-0.344761247700682,0.004914403708431958
28.2666666666667,-0.190907619989567,-0.360070640359086,0.002367150796292469
28.2833333333333,0.020081390999443,-0.143721481929223,0.005958892266555655
28.3,-0.190907619989567,-0.354710492918233,0.006009721399937857
28.3166666666667,0.0245803613952802,0.0873762204993106,0.011542141313907867
28.3333333333333,0.0298809565861134,-0.349345506634829,0.018096947997012128
28.35,-0.171477905242656,-0.335603839479283,0.01604996701007299
28.3666666666667,0.0245803613952802,-0.133857525249982,0.017717120476960852
28.3833333333333,-0.35191479348718,-0.355486381424939,0.012869407516146736
28.4,-0.192006249001511,-0.344761247700682,0.007619552927958249
28.4166666666667,-0.182848840780111,-0.335603839479283,0.0036978809733796978
28.4333333333333,-0.192006249001511,-0.576520589802618,0.0011156345295639156
28.45,-0.182848840780111,-0.34632897320354,2.4947382771295573e-05
28.4666666666667,0.0436226237416598,-0.34632897320354,0.011395551078127331
28.4833333333333,-0.146618854736586,-0.144582658974239,0.013012917915197285
28.5,0.0378395968009244,-0.34632897320354,0.0210020865701404
28.5166666666667,-0.182848840780111,-0.340968825762687,0.01777192438347956
28.5333333333333,0.0222067759669422,-0.135595621138353,0.017392350340446963
28.55,-0.188526576098245,-0.340968825762687,0.012275390325758384
28.5666666666667,0.0266948522109608,-0.131107544894334,0.014322091512830816
28.5833333333333,-0.18395341784012,-0.341755814945415,0.011295125695197106
28.6,0.0222067759669422,-0.135595621138353,0.013595778291846666
28.6166666666667,-0.138746439825236,-0.13646286003614,0.010619483352053139
28.6333333333333,-0.18395341784012,-0.341755814945415,0.006857901147254729
28.65,0.0266948522109608,-0.13646286003614,0.010326441373512374
28.6666666666667,-0.138746439825236,-0.13646286003614,0.008970020846690529
28.6833333333333,-0.189626007534894,-0.357807289588717,0.0068189764467987395
28.7,-0.179383950848531,-0.342541663095631,0.003997290975724625
28.7166666666667,0.0210222625161869,-0.147159019537636,0.006683996426257572
28.7333333333333,-0.144344061374264,-0.147159019537636,0.006311487120276841
28.75,-0.185056540543304,-0.342541663095631,0.005433313510290439
28.7666666666667,0.034230353460638,-0.34867204240472,0.012091271943482368
28.7833333333333,0.245995148022335,-0.131978406383929,0.07527902442004838
28.8,0.034230353460638,-0.354012899792547,0.0908120495497782
28.8166666666667,0.019839265105086,-0.153351474418346,0.08304419558896767
28.8333333333333,-0.140971323106404,-0.369407575106242,0.05272046659630092
28.85,-0.186158211414209,-0.569407618696011,0.0210381168065861
28.8666666666667,-0.191820530825296,-0.34867204240472,0.00457165346463403
28.8833333333333,-0.346887537216961,-0.349450801939166,0.0009538957494262007
28.9,0.244708665424576,-0.148870638973703,0.06386052495401097
28.9166666666667,0.034230353460638,-0.133376688289867,0.0817197364415635
28.9333333333333,-0.191820530825296,-0.138812014805101,0.0724765064217776
28.95,-0.191820530825296,-0.354012899792547,0.04515427267363885
28.9666666666667,-0.357037122066306,-0.35934895093764,0.015948715344145672
28.9833333333333,0.0243201005497291,-0.143534587828609,0.007965538881071673
29.0,-0.140971323106404,0.0662358596993592,0.00732454708744848
29.0166666666667,0.238946569459988,-0.148870638973703,0.06859403985075181
29.0333333333333,-0.146558810102368,-0.148870638973703,0.0747231033453001
29.05,0.0186577811386421,0.071666297158837,0.06683487721338735
29.0666666666667,-0.357037122066306,-0.354012899792547,0.04118278741800418
29.0833333333333,0.0186577811386421,-0.138193730440782,0.020262912755538418
29.1,0.234465734015345,-0.148015423273252,0.06961906144519349
29.1166666666667,0.0186577811386421,-0.36417079933129,0.08021051083054813
29.1333333333333,0.0243201005497291,0.0662358596993592,0.0743695809344591
29.15,-0.187258432971915,-0.13424991695172,0.0476914301081681
29.1666666666667,-0.196386311017704,-0.353237822597128,0.019383570505514716
29.1833333333333,-0.145452158551047,-0.148015423273252,0.00456044238845748
29.2,0.234465734015345,0.0726207882294283,0.06226967025074198
29.2166666666667,-0.361602902258713,-0.358578679984955,0.06977325314254221
29.2333333333333,0.0096924920417876,0.0681363345772169,0.062291789755805155
29.25,0.0354318913106319,-0.358578679984955,0.04705277887241992
29.2666666666667,0.0239024773036427,-0.137942468482274,0.029621008241931104
29.2833333333333,0.014176945693999,-0.153351474418346,0.02135801559981927
29.3,-0.35601541526275,-0.358578679984955,0.016005159311777633
29.3166666666667,-0.360584882254339,-0.357807289588717,0.008762874724621898
29.3333333333333,-0.149936612203258,-0.147159019537636,0.003207715366283205
29.35,-0.195293458598206,-0.363148146976545,0.0006928873677008923
29.3666666666667,0.235743376327721,-0.152499876925464,0.06151073781365018
29.3833333333333,0.0153548114528746,0.0735765567536546,0.07411379903313156
29.4,0.0153548114528746,0.0735765567536546,0.06858213149037982
29.4166666666667,0.0018796973729699,0.0546612204973123,0.044035136702380955
29.4333333333333,-0.199866616856331,-0.362380447846842,0.017227415892985664
29.45,0.0262892660609175,-0.362380447846842,0.010385081417796293
29.4666666666667,0.017131857839518,-0.371537856068242,0.013307965216920927
29.4833333333333,-0.194199165793019,-0.362380447846842,0.011892190499050981
29.5,-0.188526576098245,-0.362380447846842,0.008294188045541648
29.5166666666667,-0.203356574014418,-0.371537856068242,0.0037314919886773305
29.5333333333333,0.0320618132833523,-0.351684288345346,0.009170430749168327
29.55,0.0222067759669422,-0.151647095781655,0.015383244462307991
29.5666666666667,0.0222067759669422,-0.140950936280159,0.020588041439108494
29.5833333333333,0.0132197381310561,-0.149937974116045,0.020500014974580302
29.6,0.0132197381310561,-0.149937974116045,0.017793527589528922
29.6166666666667,0.0229044050619528,-0.360841696566745,0.017581149134521593
29.6333333333333,-0.197683984319644,-0.360841696566745,0.013154402526540168
29.65,0.177075265287215,0.0189552803046396,0.05461261540211325
29.6666666666667,0.233808127512653,-0.149937974116045,0.11764876738508893
29.6833333333333,0.0015212339407803,0.0038048137298758,0.11602862035298095
29.7,0.172640261295111,0.0038048137298758,0.13133499424994874
29.7166666666667,0.0143985030533528,-0.143721481929223,0.0981035964367212
29.7333333333333,0.0098958924577281,-0.153584239965701,0.061429537646282485
29.75,0.0127317168094407,0.224739388337473,0.03574944196934254
29.7666666666667,0.184011196832565,0.0091601288716816,0.06410838066491358
29.7833333333333,0.173884556805704,0.015446670160442,0.10549253645664672
29.8,0.173884556805704,0.0100816838770378,0.14624649414892374
29.8166666666667,0.178323149241201,0.0252550942772011,0.1704152188750932
29.8333333333333,0.173884556805704,0.0100816838770378,0.17664448765266036
29.85,-0.150012652027942,-0.148224092524848,0.1307138515788611
29.8666666666667,0.0167605727799547,-0.141995529775409,0.08290090524243111
29.8833333333333,0.0212668279951828,-0.148224092524848,0.04437182268614633
29.9,0.175130419161204,0.0110044849245774,0.06404841106894088
29.9166666666667,-0.148906032086934,-0.147365361456671,0.06006023545269368
29.9333333333333,0.0094638142943146,0.0110044849245774,0.05097625130822547
29.95,0.18652202141275,0.0163743166058396,0.0784788111307389
29.9666666666667,-0.187603020220691,-0.357750725027601,0.06566059767520568
29.9833333333333,0.175130419161204,0.0110044849245774,0.0946358277625769
30.0,0.182076239012488,0.0173032178518653,0.12776091593727584
