time,input,output,simulated
19.6833333333333,0.009398407056938,0.264889196542382,0.012781611003426976
19.7,0.0034008515112379,0.264889196542382,0.009436067244072014
19.7166666666667,0.182503645161442,0.263337734672098,0.007931257423938935
19.7333333333333,0.0029229218736475,0.460740314552063,0.01891603662094042
19.75,0.181852251650821,0.263070591611547,0.05046744158919616
19.7666666666667,0.157343654423251,0.26589933803105,0.07273305393477088
19.7833333333333,-0.024195354619302,0.252779212625275,0.09162906908745094
19.8,0.172510788001592,0.252779212625275,0.10857191678107352
19.8166666666667,0.165818516618603,0.252525308500442,0.10256317928384676
19.8333333333333,-0.0188330895092228,0.455434602044379,0.10131050387205057
19.85,0.162791153501931,0.452613433980508,0.11577917480741229
19.8666666666667,0.170151018092975,0.437005689070707,0.1104228670562169
19.8833333333333,-0.030676929049811,0.242280214375747,0.10423730205289354
19.9,-0.0278576508163766,0.240751224162856,0.11571832772764234
19.9166666666667,0.161975186647813,0.437293949609736,0.10144652309637098
19.9333333333333,0.164788806769508,0.440107569731431,0.06521535798843366
19.95,0.164788806769508,0.23617432877506,0.07364266288830246
19.9666666666667,0.146521504486321,0.43408409784959,0.12079045481834993
19.9833333333333,0.158554659593173,0.234652047091474,0.147327281191788
20.0,0.170201080377253,0.231612493993347,0.14572938817833872
20.0166666666667,0.169782826269954,0.237222824139214,0.1470578118540296
20.0333333333333,0.178828711315478,0.23289944534395,0.1570091395693975
20.05,0.175811410523123,0.568100440592514,0.1645793499037023
20.0666666666667,0.0002316072129517,0.420105612326261,0.1690802718665778
20.0833333333333,0.0030302220416622,0.224042722526403,0.1609782697942858
20.1,0.184212864147324,0.219736991445573,0.1192709004556353
20.1166666666667,-0.0087821347780401,0.414133867500147,0.07721166392764177
20.1333333333333,0.174960453035928,0.218231524550202,0.0796344564284592
20.15,0.171532475830999,0.219520723350443,0.09376442409567635
20.1666666666667,0.165325687213286,0.407811861451443,0.10619439789989282
20.1833333333333,0.162126290173303,0.410601158847125,0.12893987435298243
20.2,0.150172676889855,0.207941405750847,0.1516992582467157
20.2166666666667,0.15852942908333,0.410230388925917,0.15692135406244243
20.2333333333333,0.146413706650347,0.408653835494316,0.15320492244580694
20.25,0.149389288754078,0.20624687458991,0.1534436891680601
20.2666666666667,0.337869372719122,0.207534320493646,0.15364009428561215
20.2833333333333,0.157723823899804,0.395249352781771,0.16353313041419953
20.3,0.157522727793784,0.398023838779482,0.19802856398064422
20.3166666666667,0.151380406465353,0.392125589761476,0.21329224996944524
20.3333333333333,0.154350099458065,0.387795422745907,0.19075723345224746
20.35,0.159889863165194,0.191599266424063,0.1663507454370092
20.3666666666667,0.171367547576302,0.19288859371219,0.16264900861588244
20.3833333333333,0.167977660696266,0.387107101951642,0.16581712189673398
20.4,0.159484849535719,0.377269382812757,0.1665900967062351
20.4166666666667,0.164598084899945,0.186993442846501,0.16741700360740147
20.4333333333333,0.170527682873674,0.379697405084462,0.1671184436179195
20.45,0.176038132131785,0.376606978470876,0.16611572177618703
20.4666666666667,0.172861023286253,0.379359467599073,0.16803262368221758
20.4833333333333,-0.0042939490624558,0.383310791886139,0.1718772368609438
20.5,0.180890917316595,0.520530774333937,0.1625135026549484
20.5166666666667,0.180674401635123,0.37165318588937,0.1311790012432212
20.5333333333333,0.362501252533897,0.377134552766699,0.12160215373019692
20.55,0.22478374415282,0.238153190376464,0.1589267129604627
20.5666666666667,0.179809710055034,0.369785304067736,0.21950250270893107
20.5833333333333,0.182326433625022,0.366720511521496,0.24338633477929109
20.6,0.176218252979912,0.512114952176568,0.22166537577298698
20.6166666666667,0.0415621544663594,0.224965790493129,0.1963808864760391
20.6333333333333,0.0294872606126436,0.226254603549756,0.18048100852877857
20.65,0.0293251903874513,0.371462638477076,0.14466394952332925
20.6666666666667,0.169079512043846,0.351808241514314,0.09453189447095386
20.6833333333333,0.0374475042805315,0.369614752625866,0.07156358981148753
20.7,0.0403745397155575,0.218869888844679,0.08795172781557209
20.7166666666667,0.160991501177107,0.222907870300653,0.09370029758208628
20.7333333333333,0.173453358832541,0.35388495435244,0.07963199902939225
20.75,0.175732158641187,0.357776964945362,0.09111940416158103
20.7666666666667,0.178432556417538,0.356260923873797,0.1295701672958377
20.7833333333333,0.152080087676685,0.350536798375106,0.15626507210995577
20.8,0.171973882920858,0.493445100305951,0.16102663234076786
20.8166666666667,0.171763057917254,0.487625978565502,0.15994632754229343
20.8333333333333,0.176407349845247,0.210970960918944,0.16264415126791493
20.85,0.0434782128117799,0.203865738052789,0.16722413756679108
20.8666666666667,0.184983812828528,0.341188478536485,0.16274954168350977
20.8833333333333,0.16674212684819,0.346477937884936,0.14142791897289003
20.9,0.174913175363974,0.346183971534956,0.13469421077238972
20.9166666666667,0.0366755713091379,0.344676649070247,0.1519333735147746
20.9333333333333,0.171347504309535,0.200600919540135,0.1589548245522731
20.95,0.173849932344164,0.193549988374264,0.13553298086754728
20.9666666666667,0.0412591665482573,0.19752552896807,0.12580127070263475
20.9833333333333,0.0355091786383632,0.189229465693905,0.13818567522595315
21.0,0.178408419034656,0.193199032601823,0.12443220675335048
21.0166666666667,0.178836154342368,0.669345449776768,0.09280907012325249
21.0333333333333,0.307497481310264,0.317400967651847,0.10177722769896767
21.05,0.177333621584141,0.330614582901682,0.15047601570220764
21.0666666666667,0.312285142920648,0.46429190834959,0.19744703931335522
21.0833333333333,0.176476227383002,0.188532513433598,0.21653891687990784
21.1,0.170259764818739,0.334207918732918,0.2267063297540951
21.1166666666667,0.172729513702648,0.178709999228965,0.22368898608142737
21.1333333333333,0.166744278900213,0.329744745083684,0.20392822197151805
21.15,0.166536536319028,0.319948223169298,0.1854117693296523
21.1666666666667,0.174554987660662,0.315523385852869,0.17896413125227995
21.1833333333333,-0.0193593780568332,0.323666427217614,0.17720969361644356
21.2,0.171040403705231,0.311112414292361,0.1642464513016455
21.2166666666667,0.170829859762751,0.313776605053721,0.13209501014647626
21.2333333333333,0.16774841492062,0.308179440642216,0.12061347985139399
21.25,0.17285633819398,0.495070042830012,0.14219300536001248
21.2666666666667,-0.0120857538910215,0.318724431533034,0.1633585135856968
21.2833333333333,0.174872019600191,0.493120920687762,0.15523857097439908
21.3,-0.0126860842472713,-0.0213935125416604,0.12330235357491624
21.3166666666667,-0.0216767977448566,0.125846501288139,0.10523859435282243
21.3333333333333,-0.0388436662476337,0.315275294522154,0.08752632058742747
21.35,0.153678545686818,0.483953991525565,0.05475416501027289
21.3666666666667,0.153678545686818,0.47979309472294,0.035793990412738286
21.3833333333333,0.158548378773897,0.482025153131489,0.0642195629079533
21.4,-0.0086551827407202,0.304996204340267,0.11064566751463349
21.4166666666667,-0.0229706173907225,0.299389219264356,0.1252234117854979
21.4333333333333,-0.0149242823284894,0.303294144033021,0.09197712789754307
21.45,-0.0094166391528872,0.297699697855197,0.047504471770816695
21.4666666666667,0.159752704345086,0.469913860658863,0.024046131420143016
21.4833333333333,0.160805641125059,0.298681880899105,0.027962842690922307
21.5,0.155062119869172,0.286325331487326,0.06267101690266794
21.5166666666667,0.151795663768342,0.287548000764209,0.10743025591626065
21.5333333333333,-0.0220216400082826,0.284661015139531,0.13324551989767391
21.55,0.139397295378442,0.280341722973655,0.1292557399585474
21.5666666666667,0.150606229696497,0.278904933557589,0.10345495518318634
21.5833333333333,-0.0311255594611787,0.277469627985924,0.09588469551488418
21.6,0.149815673075025,0.277253191513685,0.10745850908110172
21.6166666666667,0.155310907742119,0.275820637086864,0.10087416726723399
21.6333333333333,0.157754746327414,0.26482087298669,0.09581938655277872
21.65,-0.0322293148415952,0.266040353029062,0.11720198936815679
21.6666666666667,0.159582186707849,0.269892531756183,0.13268494018287896
21.6833333333333,0.153707665310799,0.264413206276575,0.11080124831873306
21.7,0.158971842432441,0.257529995724771,0.10019116904675962
21.7166666666667,0.158768644676351,0.252076942305889,0.12430164608930075
21.7333333333333,-0.0232524256854191,0.078543456831715,0.14749938993381914
21.75,0.155133273618283,0.254508429015944,0.14079305331113473
21.7666666666667,0.154731818658139,0.247667328353297,0.11167346413288923
21.7833333333333,-0.0267857226667683,0.0717849631693291,0.10436995211746408
21.8,0.156945474983653,0.247477024797004,0.11637575585367126
21.8166666666667,0.153930379000223,0.238054460752493,0.10801240310651977
21.8333333333333,0.161759366949817,0.245883448702086,0.10093272477953016
21.85,-0.0166929759884134,0.0570478018830165,0.12117175021412915
21.8666666666667,0.160940112322248,0.240294765432548,0.1359072241654685
21.8833333333333,0.157933097362948,0.242894552244859,0.11312751550382202
21.9,0.163127751234553,0.236118213666123,0.1021454928639958
21.9166666666667,0.157325652273197,0.22676959171136,0.12692268252835875
21.9333333333333,0.162099614046553,0.233157660740492,0.15062571558891807
21.95,-0.0156708424811772,0.0530283366313355,0.1535246774667431
21.9666666666667,0.158697565765492,0.229005925939079,0.14287729313346625
21.9833333333333,0.152929810439696,0.223664932994286,0.11764497372500086
22.0,0.158088595711176,0.216962160960892,0.10855817492242895
22.0166666666667,-0.0196296949244697,0.0503522222386515,0.1279745517815719
22.0333333333333,0.153689579120834,0.0450864270889241,0.1381360410092828
22.05,-0.0172978723852967,0.0424545501087167,0.11242339503031652
22.0666666666667,-0.0202127752065291,0.0332780319619545,0.09070955922192915
22.0833333333333,0.158125295574924,0.0332832016606268,0.07563658517455639
22.1,-0.0234097731367232,0.172050775995719,0.059175510963777475
22.1166666666667,-0.0157171739450234,0.174558087421579,0.06233974108738947
22.1333333333333,0.157111846239192,0.0345898567321441,0.06389946514030055
22.15,-0.0215195613502619,0.0293761353269929,0.05122478144291738
22.1666666666667,0.329767786627817,0.1950460952649,0.05515847076093715
22.1833333333333,-0.0220980804469963,0.024182277373945,0.08122209157717425
22.2,0.152901018085536,0.0138197471606468,0.1215665910021018
22.2166666666667,0.147115577265935,0.0164155209916395,0.12880122682903286
22.2333333333333,0.154692232891669,0.0190206135198338,0.11732274976801284
22.25,0.154491401085938,0.0177317939382462,0.12260579887107972
22.2666666666667,-0.0154975370166465,0.0177409647318385,0.14103138256982511
22.2833333333333,0.156470895579808,0.0125896698010877,0.13975762334450303
22.3,-0.0188141936173924,0.0126029142502432,0.1108904579846386
22.3166666666667,0.11249993915895,0.330904525876519,0.09243810787004209
22.3333333333333,0.157775944477251,0.194445864203105,0.0847297144375116
22.35,0.0315220062379595,0.193100221898063,0.0872503506221835
22.3666666666667,0.162469663855542,0.0518173693341431,0.09997468357199661
22.3833333333333,0.172648823066703,0.195363147190773,0.10334847121421509
22.4,0.164188716324669,0.0492114552860727,0.10903634024802114
22.4166666666667,0.163982012134975,0.177180091085133,0.13137528504077653
22.4333333333333,0.158088904942122,0.18225393701587,0.15301274665174228
22.45,0.157683167066966,0.183454489842663,0.15777108772212498
22.4666666666667,0.333539253354156,0.0427719135809205,0.15553423677894718
22.4833333333333,0.159806240545541,0.357788111790138,0.16829606892785906
22.5,-0.0067735792751982,0.0067827399767651,0.20227661535427083
22.5166666666667,0.166547929641341,0.0452264857368377,0.20413920060822538
22.5333333333333,0.32896001528602,0.35586825324093,0.15285662835649505
22.55,0.160692129577967,0.353089134549244,0.13219467728143486
22.5666666666667,0.159855892239139,0.175572169632868,0.18209981293942876
22.5833333333333,0.156887019932764,0.174242850379419,0.2147973217743374
22.6,0.334943595658278,0.34340515802261,0.1907359065253732
22.6166666666667,-0.0114746191814035,0.175373146505297,0.17595528034699365
22.6333333333333,0.168624897169422,0.172618932034455,0.19864768768408844
22.65,-0.0044437760481209,0.173838894281307,0.18464891459539667
22.6666666666667,0.162293656523987,-0.0095690288888747,0.13785178233948736
22.6833333333333,-0.0050650785869681,-0.0120756578556644,0.10523352273451107
22.7,0.16653534153347,0.17097990791553,0.10157627422074897
22.7166666666667,0.331327548974583,0.328078215110382,0.0960753770041758
22.7333333333333,0.166327102723467,0.161972776733451,0.11295942677509521
22.75,0.163384661761174,0.145329940548581,0.17010434226827714
22.7666666666667,0.155191695117163,0.141504299027531,0.20413328966826305
22.7833333333333,0.154588170880747,0.141435926592856,0.18709483591653214
22.8,0.157077517717612,0.314516995288167,0.16380317335638173
22.8166666666667,-0.0150769713311011,0.143882094475692,0.16149679374188913
22.8333333333333,0.158814826430931,-0.0494143212369394,0.1534833537293489
22.85,0.147960684201568,0.129882142746926,0.12145681733812115
22.8666666666667,-0.0156722152480736,0.131108140705607,0.10878230802073607
22.8833333333333,0.155292170530081,0.124749780316345,0.1183795784784072
22.9,0.157190323861062,0.127196362102036,0.10890176743385269
22.9166666666667,-0.306050304026515,0.127196362102036,0.1015883895496747
22.9333333333333,0.154085919520391,0.128414697271128,0.11213361787468198
22.95,0.148691784988641,0.11708903885602,0.10707566193799195
22.9666666666667,0.158671795916901,0.127069049784281,0.10024121887064641
22.9833333333333,0.153284212414916,0.112006923024516,0.11835546731772464
23.0,-0.0207067505300248,-0.0576735538987499,0.14241142548499006
23.0166666666667,-0.0107046921533477,-0.048740930458699,0.1385795782841751
23.0333333333333,0.156845776946195,0.115607959063949,0.09923422509183366
23.05,0.159119680682892,0.113074751348814,0.06395454074120609
23.0666666666667,0.14881083328489,0.104381491421324,0.07734393019557809
23.0833333333333,0.145939976170992,0.103122474550275,0.1185204075340568
23.1,-0.0144382507915182,-0.0609897092675205,0.14027068470413775
23.1166666666667,-0.0199265322652924,-0.0733759150498976,0.12976079980336558
23.1333333333333,-0.0177008942395585,-0.0695382518584559,0.0935052201314588
23.15,-0.0205105361211473,-0.0707395956542157,0.05233283613592189
23.1666666666667,-0.01297074754413,-0.0669147396549896,0.0269224726461152
23.1833333333333,-0.0258300483964192,-0.0818762787000964,0.018373426136981875
23.2,-0.0210931238240047,-0.0792372080191115,0.0133860398012381
23.2166666666667,-0.0112187714552807,-0.0741088837568704,0.007606816749453165
23.2333333333333,-0.0163740002777921,-0.0766115660200157,0.004800883653060696
23.25,-0.0088704701081297,-0.0764974572104421,0.0041372835850266325
23.2666666666667,0.150176163710369,0.0794332117736758,0.002988856027061621
23.2833333333333,-0.0248954613921494,-0.0887459666061872,0.011663138623308865
23.3,-0.0223987949535019,-0.0862493001675418,0.038725935215677826
23.3166666666667,-0.0175575956617418,-0.0861256018762411,0.04832574165515367
23.3333333333333,-0.0226879798804923,-0.0922924233919325,0.028340227999075637
23.35,-0.022976815560769,-0.0946509046561133,0.008725684582439441
23.3666666666667,-0.0231211026310319,-0.0994924249931948,0.006031921183502164
23.3833333333333,-0.0181472285260604,-0.101838646498621,0.006763576115595621
23.4,0.147881458715698,-0.103010026118847,0.003375646528997049
23.4166666666667,-0.0210702318216086,-0.104180253685556,0.010811025013740991
23.4333333333333,-0.0187354252008436,-0.0992182979337834,0.03832039668461233
23.45,-0.0213609991183137,-0.110162787820092,0.048058837947948414
23.4666666666667,-0.0143780325426338,-0.0989554352696381,0.028175216620981828
23.4833333333333,-0.0219414781350782,-0.107539864728042,0.008758557721242564
23.5,-0.0222311911315895,-0.106233352686492,0.005916943862204132
23.5166666666667,-0.0222311911315895,-0.109868377131984,0.00658616138073333
23.5333333333333,-0.0175882073550767,-0.114511718750745,0.003268001984250758
23.55,0.137547702752671,-0.109725414245374,0.0011816566686490286
23.5666666666667,0.144939595742601,-0.11320721954371,0.010315471258891809
23.5833333333333,-0.0280246882953804,-0.125369778859406,0.0448769815471835
23.6,0.144744419581009,-0.121596450373361,0.0804126044176697
23.6166666666667,-0.0306299127048497,-0.125369778859406,0.08131164727197152
23.6333333333333,0.309710228133565,0.0477168877580844,0.07080423538099795
23.65,-0.0161651047107675,-0.123744004557831,0.07921337083818096
23.6666666666667,-0.023818370484204,-0.1261976977579,0.1155417366856339
23.6833333333333,0.143770305082545,-0.127345200737846,0.1153066640884497
23.7,-0.0192057371067534,-0.123591501486054,0.07624389237628673
23.7166666666667,-0.0169058526339416,-0.169474141343706,0.06153842738985472
23.7333333333333,0.140545273628863,-0.1779436605632,0.06257947199281627
23.75,-0.0197912503215033,-0.16816098389163,0.05184010735328039
23.7666666666667,0.150200942843702,-0.299134498875123,0.05191462968813606
23.7833333333333,-0.0225240559252121,-0.176429408963738,0.06377710419830059
23.8,-0.0301347732035065,-0.182436487756596,0.07351250009808437
23.8166666666667,0.267751465981264,-0.0058861209119193,0.061367569161508526
23.8333333333333,0.141637562577442,-0.183356907351779,0.053343276719453575
23.85,-0.0205211444555267,-0.184475536300913,0.09288138067169992
23.8666666666667,0.0151697181513729,-0.308122335427372,0.13062013300246259
23.8833333333333,0.141251305954967,-0.192690119979333,0.10407049377490937
23.9,0.131129246298747,-0.201105870324757,0.05913896517079431
23.9166666666667,0.0099186822739064,-0.329398307399244,0.0690412356181777
23.9333333333333,-0.0309735448729068,-0.199777045517268,0.10006224889435525
23.95,-0.0159501259572593,-0.0226035024939236,0.08470476784892247
23.9666666666667,-0.0236778445184729,-0.196021019241216,0.041792057623365464
23.9833333333333,0.104258431547038,-0.192275442323563,0.019246285137164244
24.0,-0.0165432644170185,-0.196917490607129,0.02244600243037312
24.0166666666667,0.1066831312246,-0.200447092062235,0.037638732298400326
24.0333333333333,-0.0270928809572826,0.0225404294678938,0.04610905270344039
24.05,-0.140342723794031,-0.317497500734867,0.04966347795554437
24.0666666666667,-0.0197178638572399,-0.326999586608355,0.042547958656111724
24.0833333333333,0.143999502880306,-0.322090180376757,0.02591183260449316
24.1,0.107806406087204,-0.0222699359767425,0.021181549829993675
24.1166666666667,-0.0303955701964764,-0.329126823164586,0.050106036657278426
24.1333333333333,-0.0279430447604984,-0.333700948199091,0.07856696030693272
24.15,-0.0329880430955956,-0.163413171577923,0.06442491937166678
24.1666666666667,0.097248181569687,0.138522104419884,0.029702463650369104
24.1833333333333,0.099658576817593,-0.211437200720439,0.019280508393324663
24.2,0.135303434286962,-0.16431682966433,0.04236948411325863
24.2166666666667,-0.0283669839557437,-0.336873353789242,0.07294321880938798
24.2333333333333,-0.0259202510910374,-0.337928743309263,0.087163592897397
24.25,-0.0262053439790748,-0.343531095780936,0.06911506117954751
24.2666666666667,-0.033195729039457,-0.0555291087176833,0.03645885210140747
24.2833333333333,-0.0239068013899978,-0.169888847592533,0.017025812139367796
24.3,-0.148991804201839,-0.1723298083838,0.012612531167720705
24.3166666666667,0.103742646472746,-0.217980232612785,0.009406699184997596
24.3333333333333,-0.0264900949914036,-0.0012494026863443,0.011600765820195152
24.35,-0.0438713358673382,-0.0206842675440463,0.028710132912086947
24.3666666666667,0.238137697555345,-0.0758370343754883,0.03544600166382423
24.3833333333333,-0.048381412398729,-0.377076362782911,0.03655206702706416
24.4,0.0825854012483777,-0.25038379187014,0.06639425108764177
24.4166666666667,0.0874190346323271,-0.0698727507423541,0.08557747164594709
24.4333333333333,0.262691297703636,-0.0529999663378121,0.07528002715235974
24.45,0.262691297703636,-0.225190105232407,0.08052329947732106
24.4666666666667,0.13904275765969,0.0060648458187976,0.13542242809177157
24.4833333333333,-0.17139754981607,-0.36726915860574,0.1898209745984868
24.5,0.0389999999999997,-0.0818002383297355,0.1803508286318128
24.5166666666667,0.0390000000000008,0.0999296702900622,0.11887978745163036
24.5333333333333,0.0389999999999997,-0.253868594319548,0.07042083505084716
24.55,0.0389999999999997,-0.20746343623174,0.05791570601881754
24.5666666666667,0.0390000000000008,-0.195200802615928,0.056510106975011326
24.5833333333333,0.0389999999999997,-0.056548148180056,0.049751179714304844
24.6,0.0389999999999997,-0.225190105232407,0.0441525103871655
24.6166666666667,0.0390000000000008,-0.188106948412496,0.043375552445576976
24.6333333333333,0.0390000000000008,-0.0195259043531472,0.043045988591351
24.65,0.0390000000000008,-0.240722239240155,0.04174582681208068
24.6666666666667,0.0390000000000008,-0.0806735286333499,0.04088465455952849
24.6833333333333,0.0389999999999997,-0.25038379187014,0.04038390271548241
24.7,0.0390000000000008,-0.0735746528027036,0.03987338698722177
24.7166666666667,0.0390000000000008,-0.250667971447893,0.03974743226867673
24.7333333333333,0.0389999999999997,-0.0808401399458148,0.039687661967337876
24.75,0.0389999999999997,-0.0772869311423726,0.03970512270300203
24.7666666666667,0.0390000000000008,-0.0677496948834516,0.039630432539288475
24.7833333333333,0.0389999999999997,-0.0604885085880248,0.03952379596748021
24.8,0.0389999999999997,-0.0774513710338063,0.03948680964510895
24.8166666666667,0.0389999999999997,-0.0690368887738117,0.03949858886927806
24.8333333333333,0.0390000000000008,-0.227005559376789,0.03949431906625136
24.85,0.0389999999999997,-0.0604885085880248,0.03947261633873275
24.8666666666667,0.0389999999999997,-0.363501151061665,0.03945532340209225
24.8833333333333,0.0390000000000008,-0.373349083636399,0.039451880343896024
24.9,0.0389999999999997,-0.241532240455323,0.03944555578891969
24.9166666666667,0.0389999999999997,-0.246385953415629,0.039432973640193984
24.9333333333333,0.0390000000000008,-0.0509469128671476,0.03943834156149917
24.95,0.0389999999999997,-0.348079559288952,0.039431048101122995
24.9666666666667,0.0390000000000008,-0.227005559376789,0.039420463971210504
24.9833333333333,0.0390000000000008,-0.22326117855286,0.0394219699136996
25.0,0.0389999999999997,-0.229423090969848,0.03941783251530581
25.0166666666667,0.0389999999999997,-0.224589457585898,0.03942064621773404
25.0333333333333,0.0390000000000008,-0.0580709769949657,0.03941532391950075
25.05,0.0389999999999997,-0.235080942257839,0.039421985357416436
25.0666666666667,0.0390000000000008,-0.012305159409528,0.039426715061943625
25.0833333333333,0.0390000000000008,-0.237234970390914,0.03942659490675236
25.1,0.0390000000000008,-0.232412755156219,0.03942767943515006
25.1166666666667,0.0389999999999997,-0.0590823175211256,0.03941499521174012
25.1333333333333,0.0390000000000008,-0.227596233830212,0.039414709766140775
25.15,0.0390000000000008,-0.060222616261624,0.0394154686127936
25.1666666666667,0.0390000000000008,-0.234568305128862,0.039421888269027684
25.1833333333333,0.0389999999999997,-0.232162176531057,0.03942294700346377
25.2,0.0390000000000008,-0.234568305128862,0.03941558544392825
25.2166666666667,0.0389999999999997,-0.232162176531057,0.0394112450657759
25.2333333333333,0.0389999999999997,0.0914977586263106,0.03941233259599948
25.25,0.0390000000000008,-0.24286716512009,0.039411600463041166
25.2666666666667,0.0390000000000008,-0.182974356575635,0.03941353478744744
25.2833333333333,0.0390000000000008,-0.0540266561322902,0.03941214720633142
25.3,0.0390000000000008,-0.0660431146805166,0.03941160108339969
25.3166666666667,0.0390000000000008,-0.0107928741025518,0.039411336110738326
25.3333333333333,0.0390000000000008,-0.354686364557,0.03941240404120523
25.35,0.0390000000000008,-0.0646411383953506,0.039411883823613506
25.3666666666667,0.0390000000000008,-0.248482903185674,0.03941095653077484
25.3833333333333,0.0389999999999997,-0.071846759447444,0.03941182395503892
25.4,0.0389999999999997,-0.245809470429168,0.03941179001460998
25.4166666666667,0.0389999999999997,-0.250614634150462,0.03941188329195846
25.4333333333333,0.0390000000000008,-0.376926528974018,0.03941188420551919
25.45,0.0390000000000008,-0.246876623780474,0.039415165508525335
25.4666666666667,0.0389999999999997,0.0988093569701697,0.039411215313638295
25.4833333333333,0.0389999999999997,-0.25754740993686,0.03941227553138402
25.5,0.0390000000000008,-0.372048925598634,0.039413306561269144
25.5166666666667,0.0389999999999997,-0.25754740993686,0.03941231930292188
25.5333333333333,0.0389999999999997,-0.259952118835188,0.03941291784950398
25.55,0.0389999999999997,-0.0848434846790717,0.0394119104646024
25.5666666666667,0.0389999999999997,-0.25754740993686,0.039413027805438844
25.5833333333333,0.0390000000000008,-0.246876623780474,0.039412355637234026
25.6,0.0390000000000008,-0.239683734891486,0.039412123775982494
25.6166666666667,0.0390000000000008,-0.239683734891486,0.03941344461214158
25.6333333333333,0.0389999999999997,-0.0763598040873319,0.03941075670289418
25.65,0.0390000000000008,-0.0787588467343262,0.039413168629737205
25.6666666666667,0.0390000000000008,-0.250341788884766,0.03941300329714097
25.6833333333333,0.0390000000000008,-0.370642236454111,0.039413928376021395
25.7,0.0389999999999997,-0.247942746237772,0.03941440222146387
25.7166666666667,0.0390000000000008,-0.0750891641871142,0.03941434790991466
25.7333333333333,0.0389999999999997,-0.244216816017479,0.03941394874487577
25.75,0.0390000000000008,-0.246611622108512,0.039413529478133424
25.7666666666667,0.0390000000000008,-0.381023084144408,0.03941192241084647
25.7833333333333,0.0389999999999997,-0.204755351563635,0.03941139285388273
25.8,0.0389999999999997,-0.376156968863589,0.039411612929260945
25.8166666666667,0.0389999999999997,-0.258323593928069,0.03941161292926081
25.8333333333333,0.0390000000000008,-0.0856438954876886,0.039411612929260514
25.85,0.0390000000000008,-0.253529747686076,0.03941161292926039
25.8666666666667,0.0390000000000008,-0.373726060168171,0.039411612929260625
25.8833333333333,0.0389999999999997,-0.258043326150371,0.03941161292926095
25.9,0.0390000000000008,-0.260438132241403,0.039411612929261035
25.9166666666667,0.0390000000000008,-0.0891571854140309,0.039411612929260875
25.9333333333333,0.0390000000000008,-0.260438132241403,0.03941161292926084
25.95,0.0390000000000008,-0.260438132241403,0.03941161292926103
25.9666666666667,0.0390000000000008,0.0821237614133395,0.03941161292926118
25.9833333333333,0.0390000000000008,-0.0380725510687554,0.03941161292926121
26.0,0.0389999999999997,-0.0902731966870661,0.03941161292926121
26.0166666666667,0.0389999999999997,-0.262548593843366,0.03941161292926117
26.0333333333333,0.0389999999999997,-0.0972874241617802,0.03941161292926092
26.05,0.0390000000000008,-0.216372662671256,0.03941161292926057
26.0666666666667,0.0389999999999997,-0.0948940277624814,0.039411612929260445
26.0833333333333,0.0389999999999997,-0.391992595194384,0.039411612929260584
26.1,0.0389999999999997,-0.26943755797401,0.039411612929260625
26.1166666666667,0.0389999999999997,-0.0948940277624814,0.03941161292926043
26.1333333333333,0.0389999999999997,-0.0936148743813483,0.039411612929260265
26.15,0.0390000000000008,-0.212594397257926,0.03941161292926024
26.1666666666667,0.0390000000000008,-0.383694656620255,0.039411612929260306
26.1833333333333,0.0389999999999997,-0.388549324345185,0.03941161292926054
26.2,0.0389999999999997,-0.261211718425498,0.039411612929260806
26.2166666666667,0.0389999999999997,-0.0901114590631685,0.03941161292926073
26.2333333333333,0.0389999999999997,-0.271534273887464,0.039411612929260445
26.25,0.0389999999999997,-0.264654989274697,0.03941161292926028
26.2666666666667,0.0389999999999997,-0.0936148743813483,0.039411612929260265
26.2833333333333,0.0390000000000008,-0.216097812576105,0.03941161292926024
26.3,0.0389999999999997,-0.0504100594355521,0.039411612929260265
26.3166666666667,0.0390000000000008,-0.22067206687088,0.03941161292926046
26.3333333333333,0.0389999999999997,-0.100614321170757,0.039411612929260605
26.35,0.0389999999999997,-0.22938970658516,0.03941161292926065
26.3666666666667,0.0389999999999997,-0.0585297716651375,0.039411612929260584
26.3833333333333,0.0389999999999997,-0.216901076415731,0.03941161292926042
26.4,0.0389999999999997,-0.225953687725003,0.03941161292926028
26.4166666666667,0.0389999999999997,-0.224642352216805,0.03941161292926024
26.4333333333333,0.0389999999999997,-0.224642352216805,0.03941161292926022
26.45,0.0389999999999997,-0.228075958837905,0.0394116129292602
26.4666666666667,0.0389999999999997,-0.0537824172967831,0.03941161292926018
26.4833333333333,0.0389999999999997,-0.228075958837905,0.03941161292926018
26.5,0.0390000000000008,-0.0549044139674784,0.03941161292926018
26.5166666666667,0.0390000000000008,-0.217975162265984,0.03941161292926025
26.5333333333333,0.0390000000000008,-0.0490406388167429,0.039411612929260514
26.55,0.0390000000000008,-0.0525342210993465,0.03941161292926086
26.5666666666667,0.0390000000000008,-0.21904821720573,0.03941161292926106
26.5833333333333,0.0390000000000008,-0.0483081915178943,0.039411612929261125
26.6,0.0390000000000008,-0.393217032651069,0.03941161292926117
26.6166666666667,0.0390000000000008,-0.22253689848738,0.03941161292926121
26.6333333333333,0.0390000000000008,-0.394226761853305,0.039411612929261236
26.65,0.0390000000000008,-0.223606477211465,0.03941161292926124
26.6666666666667,0.0389999999999997,-0.389397703894549,0.03941161292926125
26.6833333333333,0.0389999999999997,-0.0481571346108687,0.03941161292926119
