time,input,output,simulated
26.7833333333333,0.0574946491870691,0.0939400395648761,0.00361152609294366
26.8,-0.108703561943932,-0.194159934957274,0.01037397423938507
26.8166666666667,-0.106292572051852,-0.191748945065194,0.014987113716495458
26.8333333333333,-0.106292572051852,-0.0664805862877849,0.014549341285309932
26.85,-0.233679981963478,-0.195126704957913,0.009815354834178835
26.8666666666667,-0.233679981963478,-0.191748945065194,0.004241090098280688
26.8833333333333,-0.228862241119836,-0.183551078509051,0.000946324974516415
26.9,0.0564913013187898,0.103151277829483,0.003542944282600276
26.9166666666667,-0.228862241119836,-0.183551078509051,0.01019708995688756
26.9333333333333,0.0612136413536447,0.107873617864337,0.018453730136291206
26.95,-0.108201126019052,-0.183551078509051,0.02530738130610043
26.9666666666667,-0.105794372583956,-0.181144325073952,0.025534843736092074
26.9833333333333,-0.228862241119836,-0.0582400487528588,0.019611013780094784
27.0,-0.109154076715377,-0.181144325073952,0.011228087842494646
27.0166666666667,-0.109154076715377,-0.187902210679175,0.004482804681809647
27.0333333333333,-0.105794372583956,-0.059256092009047,0.0009574446652465249
27.05,0.0558444505569184,-0.0195259235141613,0.003464042177944299
27.0666666666667,-0.23309480454544,-0.0558332953177604,0.010031999825820268
27.0833333333333,-0.106748732951493,-0.185496866915292,0.01451626874570382
27.1,-0.106748732951493,-0.185496866915292,0.014106114491026285
27.1166666666667,-0.110106144699451,-0.0568507482451636,0.009502186952787102
27.1333333333333,-0.402131350877893,-0.0554646866232595,0.004094247092202798
27.15,-0.237319717403875,-0.188872263471188,0.0008945237997271938
27.1666666666667,-0.110106144699451,-0.188872263471188,5.607668041017172e-05
27.1833333333333,-0.237319717403875,-0.0636891595963427,5.2005825946763024e-05
27.2,-0.108654802944135,-0.187438835704533,5.2745653371490426e-05
27.2166666666667,-0.108654802944135,-0.187438835704533,7.020209673723297e-05
27.2333333333333,-0.108654802944135,-0.187438835704533,6.27676124024133e-05
27.25,0.0491319170990643,0.0954884042305999,0.0030734761621885867
27.2666666666667,-0.240631453919247,-0.192245299169745,0.00882621236601113
27.2833333333333,-0.113461266409347,-0.192245299169745,0.012774954053200829
27.3,-0.108654802944135,-0.0588826961311305,0.01244125961358474
27.3166666666667,-0.108654802944135,-0.187438835704533,0.008401781907431714
27.3333333333333,-0.112007636958168,-0.187438835704533,0.003639175593228716
27.35,-0.11681410042338,-0.195615976486982,0.0007892465142303367
27.3666666666667,-0.11681410042338,-0.0671047792778118,6.435827268459057e-05
27.3833333333333,-0.11681410042338,-0.195615976486982,0.00013734900372998267
27.4,-0.243036797683131,-0.198021320250865,0.00010112739919760008
27.4166666666667,-0.246346276084913,-0.198021320250865,7.822171891847291e-05
27.4333333333333,-0.119219444187264,-0.20475560962817,8.996901772184417e-05
27.45,-0.249653498681869,-0.198021320250865,0.00010576073775811674
27.4666666666667,-0.122569992844441,-0.20475560962817,0.00013695767395739038
27.4833333333333,-0.252060252116965,-0.0719168764767936,4.874990344543686e-05
27.5,-0.248753029520009,-0.0719168764767936,7.356077501299437e-05
27.5166666666667,-0.12162619762236,-0.0719168764767936,8.217240862336889e-05
27.5333333333333,0.0410622749394953,0.0907715960850638,0.0026201151208565723
27.55,-0.124976746279538,-0.0787409563791279,0.007388777615033237
27.5666666666667,-0.124976746279538,-0.200428073685963,0.010691126391455126
27.5833333333333,-0.12162619762236,-0.200428073685963,0.010406743017261877
27.6,-0.124976746279538,-0.0787409563791279,0.006977953257993385
27.6166666666667,-0.124976746279538,-0.0719168764767936,0.003028391707352015
27.6333333333333,-0.12162619762236,-0.0787409563791279,0.0006832764520949105
27.65,-0.124976746279538,-0.0787409563791279,5.7253482416394133e-05
27.6666666666667,-0.0893717795551097,-0.0444738905014113,6.78562513539889e-05
27.6833333333333,-0.126443938466002,-0.0835586972227674,7.272267117983057e-05
27.7,-0.129794487123179,-0.0767346173204331,0.00010040581855904686
27.7166666666667,0.0410622749394953,0.0907715960850638,0.0025884820593428267
27.7333333333333,-0.12162619762236,-0.0719168764767936,0.0074216394807655834
27.75,-0.256877992960607,-0.0835586972227674,0.010713705751690217
27.7666666666667,-0.124976746279538,-0.207162363063269,0.0103990196174715
27.7833333333333,-0.12162619762236,-0.0719168764767936,0.007043750503720414
27.8,-0.12162619762236,-0.0787409563791279,0.003027494035796645
27.8166666666667,-0.12162619762236,-0.207162363063269,0.0006683647966298445
27.8333333333333,0.0410622749394953,0.0839475161827295,0.00257071905020425
27.85,-0.129794487123179,-0.205245814529603,0.007410162971839287
27.8666666666667,-0.126443938466002,-0.0767346173204331,0.010707320916360502
27.8833333333333,-0.126443938466002,-0.205245814529603,0.010408824096782295
27.9,-0.126443938466002,-0.211980103906908,0.007000372886945278
27.9166666666667,-0.128854928358081,-0.0791456072125129,0.00301866791463935
27.9333333333333,-0.253570770363651,-0.0767346173204331,0.0006567492210030472
27.95,-0.126443938466002,-0.0767346173204331,4.033484558698325e-05
27.9666666666667,-0.126443938466002,-0.0767346173204331,4.5726156902924046e-05
27.9833333333333,0.0363399349046404,0.0792251761478745,0.0022601944971223685
28.0,-0.126443938466002,-0.0835586972227674,0.006533742902235621
28.0166666666667,-0.129794487123179,-0.205245814529603,0.009459176206753605
28.0333333333333,0.0339766873866615,0.0768619286298936,0.011278559034398089
28.05,-0.126443938466002,-0.205245814529603,0.01226496404671992
28.0666666666667,0.0363399349046404,0.0860492560502088,0.013707163321672
28.0833333333333,-0.128854928358081,-0.207656804421683,0.015640317161095495
28.1,-0.125502094344048,-0.0791456072125129,0.015206769871607103
28.1166666666667,-0.125502094344048,-0.207656804421683,0.011665439341489002
28.1333333333333,-0.126443938466002,-0.0767346173204331,0.006705878306598946
28.15,-0.126443938466002,-0.205245814529603,0.0026774331527412943
28.1666666666667,-0.125502094344048,-0.207656804421683,0.0005884186133712373
28.1833333333333,-0.123091104451969,-0.0767346173204331,4.3051084078270244e-05
28.2,-0.125502094344048,-0.204286127104446,4.7640998496813956e-05
28.2166666666667,-0.0898406661092054,-0.041454511359705,5.596018892822454e-05
28.2333333333333,-0.125502094344048,-0.0757299875310437,6.345401994739594e-05
28.25,0.0373295214006944,0.0871016282136971,0.002406606691477593
28.2666666666667,-0.125502094344048,-0.204286127104446,0.00675242599276959
28.2833333333333,-0.125502094344048,-0.204286127104446,0.009742278142430703
28.3,-0.418978642277806,-0.204286127104446,0.00945287725515498
28.3166666666667,-0.125502094344048,-0.204286127104446,0.006341858913206557
28.3333333333333,-0.125502094344048,-0.0757299875310437,0.002731295595988231
28.35,-0.124559377164525,-0.0781423920614181,0.0005953659363715054
28.3666666666667,-0.252672281853948,-0.0757299875310437,3.8889360456844386e-05
28.3833333333333,-0.122146972634152,-0.204286127104446,4.590013867272023e-05
28.4,-0.124559377164525,-0.20669853163482,3.1568427136066297e-05
28.4166666666667,-0.122146972634152,-0.204286127104446,1.7382417246127003e-05
28.4333333333333,0.0383200089669558,0.0847369940700645,0.0023675934565472387
28.45,-0.124559377164525,-0.0781423920614181,0.006871302846308259
28.4666666666667,-0.122146972634152,-0.0757299875310437,0.009949440819393645
28.4833333333333,-0.124559377164525,-0.0781423920614181,0.009670720463378414
28.5,-0.127914498874421,-0.074724382553547,0.006498488556622629
28.5166666666667,0.0335865759182759,0.0800035610213847,0.0048480959920406946
28.5333333333333,0.0383200089669558,-0.0404461098047811,0.008947940380480073
28.55,0.0373295214006944,-0.0380814756611485,0.0178710006124806
28.5666666666667,0.0383200089669558,0.0847369940700645,0.027446840660545813
28.5833333333333,-0.124559377164525,-0.203325495936264,0.03189770304111089
28.6,-0.124559377164525,-0.20669853163482,0.028287670587141954
28.6166666666667,-0.124559377164525,-0.20669853163482,0.019287618466187626
28.6333333333333,-0.248458952928074,-0.074724382553547,0.009799116569632053
28.65,-0.122146972634152,-0.0723119780231727,0.0033718496897754352
28.6666666666667,-0.124559377164525,-0.074724382553547,0.0006106345767573048
28.6833333333333,-0.124559377164525,-0.074724382553547,3.3820776378531795e-05
28.7,-0.124559377164525,-0.074724382553547,5.4452090535606186e-05
28.7166666666667,-0.248458952928074,-0.074724382553547,4.533006234369878e-05
28.7333333333333,-0.121201965416567,-0.203325495936264,5.697815035703958e-05
28.75,-0.121201965416567,-0.074724382553547,6.994333761135653e-05
28.7666666666667,0.0416774207149139,0.0915754054212435,0.002636669433341248
28.7833333333333,-0.121201965416567,-0.071303980710239,0.007503699458376545
28.8,-0.121201965416567,-0.071303980710239,0.01083421743804773
28.8166666666667,-0.121201965416567,-0.203325495936264,0.010526020399378118
28.8333333333333,-0.126031023375323,-0.0761330386689934,0.0070693345566306435
28.85,-0.126031023375323,-0.0761330386689934,0.0030459410403250804
28.8666666666667,-0.126031023375323,-0.208154553895018,0.0006609546250606335
28.8833333333333,-0.126031023375323,-0.0761330386689934,4.463832651629958e-05
28.9,-0.126031023375323,0.0953951195578412,5.6174074050253594e-05
28.9166666666667,-0.117842261285146,-0.203325495936264,3.4887875501900774e-05
28.9333333333333,-0.248458952928074,-0.199950099380367,2.0917742381081783e-05
28.95,-0.122671319243902,-0.0761330386689934,2.280520858877031e-05
28.9666666666667,-0.126031023375323,-0.0761330386689934,4.0495344761257165e-05
28.9833333333333,-0.122671319243902,-0.0761330386689934,1.984391313977217e-05
29.0,-0.118361680356661,-0.0751268979013069,1.7234806342525747e-05
29.0166666666667,-0.122671319243902,-0.0727102419777069,2.044296071847355e-05
29.0333333333333,-0.122671319243902,-0.0727102419777069,2.0810924709300728e-05
29.05,-0.125087975167502,-0.0751268979013069,2.3967485257889002e-05
29.0666666666667,-0.118361680356661,-0.0785496945925935,2.7881414726178055e-05
29.0833333333333,-0.125087975167502,-0.0751268979013069,4.251974389830036e-05
29.1,-0.115945024433061,-0.0727102419777069,3.946731827163826e-05
29.1166666666667,-0.122671319243902,-0.201401397446403,2.343552352840671e-05
29.1333333333333,-0.125087975167502,-0.0751268979013069,1.9986347123539156e-05
29.15,-0.118361680356661,-0.0751268979013069,3.867392243923403e-05
29.1666666666667,-0.118361680356661,-0.203818053370003,3.375157474332588e-05
29.1833333333333,0.0514881995255038,-0.0751268979013069,0.003168666435701076
29.2,-0.118361680356661,-0.0751268979013069,0.009223109183448768
29.2166666666667,-0.118361680356661,-0.071701703845968,0.013358535734334777
29.2333333333333,-0.118361680356661,-0.071701703845968,0.012987346039483191
29.25,-0.120779755908998,-0.0775449734536437,0.008721009114953387
29.2666666666667,-0.118361680356661,-0.071701703845968,0.003740337178882949
29.2833333333333,-0.118361680356661,-0.071701703845968,0.000787095804635065
29.3,-0.120779755908998,-0.0775449734536437,3.04846711726333e-05
29.3166666666667,-0.120779755908998,-0.0741197793983048,2.212801258267228e-05
29.3333333333333,-0.120779755908998,-0.0741197793983048,3.0042705940835744e-05
29.35,-0.117413160522739,-0.0741197793983048,3.0292731892143134e-05
29.3666666666667,-0.119832656955089,-0.0696816855459367,3.882313345512129e-05
29.3833333333333,0.0524947641074647,-0.0741197793983048,0.0032483568821105695
29.4,-0.117413160522739,-0.0741197793983048,0.009415532576749751
29.4166666666667,-0.117413160522739,-0.196088644376233,0.013642939642566295
29.4333333333333,-0.117413160522739,-0.0741197793983048,0.013258755549826529
29.45,-0.120779755908998,-0.202856003209835,0.008902272130576379
29.4666666666667,-0.119832656955089,-0.0696816855459367,0.003824707485375629
29.4833333333333,-0.119832656955089,-0.0765392758306547,0.0008178232477390418
29.5,-0.117413160522739,-0.0741197793983048,3.1254606619243e-05
29.5166666666667,-0.119832656955089,-0.0765392758306547,4.096515750337326e-05
29.5333333333333,-0.117413160522739,-0.196088644376233,4.495197802365505e-05
29.55,-0.117413160522739,-0.0672621891135868,3.639052304769178e-05
29.5666666666667,-0.119832656955089,-0.0662492842667689,3.63369076679348e-05
29.5833333333333,-0.116463759771683,-0.0662492842667689,2.238446610624759e-05
29.6,-0.116463759771683,-0.0696816855459367,2.171081012115629e-05
29.6166666666667,-0.119832656955089,-0.0696816855459367,1.6890691382270048e-05
29.6333333333333,-0.116463759771683,-0.0696816855459367,3.289602400079685e-05
29.65,-0.116463759771683,-0.0662492842667689,3.357376964108237e-05
29.6666666666667,-0.116463759771683,-0.0662492842667689,3.896134122059454e-05
29.6833333333333,-0.116463759771683,-0.0662492842667689,3.5062332831949126e-05
29.7,-0.117935818946866,-0.0710925447839806,2.5280650269799835e-05
29.7166666666667,-0.121307020288894,-0.0710925447839806,2.253440481674537e-05
29.7333333333333,-0.117935818946866,-0.0710925447839806,2.137527746743119e-05
29.75,-0.117935818946866,-0.196574549330428,1.9840384622113157e-05
29.7666666666667,-0.117935818946866,-0.0676577360411784,2.1837600042807957e-05
29.7833333333333,-0.117935818946866,0.104231348344487,2.175303619735661e-05
29.8,-0.114562311081515,-0.0676577360411784,2.754752220223023e-05
29.8166666666667,-0.116986077676295,-0.0700815026359578,3.125361012727663e-05
29.8333333333333,-0.114562311081515,-0.0642205173009842,3.524188937668247e-05
29.85,-0.24454780054193,-0.195606323747384,3.249790381331744e-05
29.8666666666667,-0.111186494324893,-0.0676577360411784,3.8164318586253464e-05
29.8833333333333,-0.116035453414307,-0.0656298451154981,3.846247734403739e-05
29.9,-0.116035453414307,-0.0690694763903977,4.082334592136765e-05
29.9166666666667,-0.243640829082832,-0.0656298451154981,3.87697066053839e-05
29.9333333333333,-0.113610260919673,-0.192211950778735,2.041866126467372e-05
29.95,-0.116035453414307,-0.0656298451154981,1.7653046576476273e-05
29.9666666666667,-0.109276883739291,-0.0656298451154981,1.3457121585004509e-05
29.9833333333333,-0.109276883739291,-0.0656298451154981,1.8700267322561264e-05
30.0,-0.109276883739291,-0.0656298451154981,1.9353486634646444e-05
