time,in,out
18.25,0.268370510880493,0.493556667776308
18.2666666666667,0.015258643629943,0.492812007032062
18.2833333333333,0.258636441448046,0.492067346287815
18.3,0.262954690693168,0.491322685543568
18.3166666666667,0.261867471986664,0.490578024799321
18.3333333333333,0.257553631770082,0.489833364055074
18.35,0.266185721231786,0.489088703310827
18.3666666666667,0.257553631770082,0.48834404256658
18.3833333333333,0.254322601231465,0.487599381822333
18.4,0.264007002710808,0.486854721078086
18.4166666666667,0.267229350900379,0.486110060333839
18.4333333333333,0.495954435293533,0.485365399589592
18.45,0.251091868809788,0.484620738845345
18.4666666666667,0.251091868809788,0.483876078101098
18.4833333333333,0.248939151439774,0.483131417356851
18.5,0.255392522380499,0.482386756612604
18.5166666666667,0.258614870570071,0.481642095868357
18.5333333333333,0.0172147712245696,0.48089743512411
18.55,0.246795597353565,0.480152774379863
18.5666666666667,0.244638497869063,0.479408113635616
18.5833333333333,0.257533678848427,0.478663452891369
18.6,0.0228909831568551,0.477918792147122
18.6166666666667,0.241438522210714,0.477174131402875
18.6333333333333,0.244657984059781,0.476429470658628
18.65,0.247874563444658,0.475684809914381
18.6666666666667,0.255375791531148,0.474940149170134
18.6833333333333,0.0176297712093028,0.474195488425887
18.7,0.251088264234729,0.47345082768164
18.7166666666667,0.258586617588868,0.472706166937393
18.7333333333333,0.250015925068567,0.471961506193146
18.75,0.247875697571699,0.471159420709327
18.7666666666667,0.251077922538127,0.470357335225508
18.7833333333333,0.250007169279996,0.469555249741689
18.8,0.479849187930824,0.468753164257869
18.8166666666667,0.492757991431932,0.46795107877405
18.8333333333333,0.250007169279996,0.467148993290231
18.85,0.0775844073037863,0.466346907806412
18.8666666666667,0.240419309604887,0.465544822322593
18.8833333333333,0.0690658208705631,0.464742736838774
18.9,0.0733229529102744,0.463940651354954
18.9166666666667,0.243612967994413,0.463138565871135
18.9333333333333,0.248924054801903,0.462336480387316
18.95,0.477094056025107,0.461534394903497
18.9666666666667,0.239373724839893,0.460732309419678
18.9833333333333,0.0609018418678293,0.459930223935858
19,0.23408622772024,0.459128138452039
19.0166666666667,0.43317801924977,0.45832605296822
19.0333333333333,0.241494191244454,0.457523967484401
19.05,0.244667994143552,0.456721882000582
19.0666666666667,0.236209599802423,0.455919796516763
19.0833333333333,0.0781481071925512,0.455117711032944
19.1,0.23093926756555,0.454315625549124
19.1166666666667,0.238325956515146,0.453513540065305
19.1333333333333,0.238325956515146,0.452711454581486
19.15,0.0625261776251531,0.451909369097667
19.1666666666667,0.230964997448919,0.451107283613847
19.1833333333333,0.0489483501440017,0.450305198130028
19.2,0.240427397175198,0.449503112646209
19.2166666666667,0.232028559199344,0.44870102716239
19.2333333333333,0.0576738011497834,0.447898941678571
19.25,0.468426457242848,0.447096856194752
19.2666666666667,0.0557424096680492,0.446294770710932
19.2833333333333,0.223682762411978,0.445492685227113
19.3,0.374326149340518,0.444690599743294
19.3166666666667,0.0496444018977648,0.443888514259475
19.3333333333333,0.0486876393622865,0.443086428775656
19.35,0.047732220726558,0.442284343291837
19.3666666666667,0.0531805153766324,0.441482257808017
19.3833333333333,0.0531805153766324,0.441061432117082
19.4,0.300298348459598,0.440640606426146
19.4166666666667,0.231001558932939,0.44021978073521
19.4333333333333,0.0429751977130145,0.439798955044275
19.45,0.284271127233344,0.439378129353339
19.4666666666667,0.0452162975244541,0.438957303662404
19.4833333333333,0.0464999454580635,0.438536477971468
19.5,0.0464999454580635,0.438115652280532
19.5166666666667,0.456269089308041,0.437694826589597
19.5333333333333,0.0322612090088853,0.437274000898661
19.55,0.20729689054641,0.436853175207726
19.5666666666667,0.0344960634529166,0.43643234951679
19.5833333333333,0.0344960634529166,0.436011523825854
19.6,0.0376622187949632,0.435590698134919
19.6166666666667,0.0357868507116933,0.435169872443983
19.6333333333333,0.0307616369297545,0.434749046753048
19.65,0.205328950454483,0.434328221062112
19.6666666666667,0.0248248976224399,0.433907395371176
19.6833333333333,0.0248248976224399,0.433486569680241
19.7,0.023901170903266,0.433065743989305
19.7166666666667,0.0220575658197411,0.43264491829837
19.7333333333333,0.44044086483164,0.432224092607434
19.75,0.00988610901778735,0.431803266916498
19.7666666666667,0.0274120285170042,0.431382441225563
19.7833333333333,0.259049172326914,0.430961615534627
19.8,0.0174708906889883,0.430540789843691
19.8166666666667,0.25385542530721,0.430119964152756
19.8333333333333,0.262193605134338,0.42969913846182
19.85,0.262193605134338,0.429278312770885
19.8666666666667,0.0372148393378776,0.428857487079949
19.8833333333333,0.185339160896896,0.428436661389013
19.9,0.0262749614386394,0.428015835698078
19.9166666666667,0.438802175634347,0.427595010007142
19.9333333333333,0.446118710146406,0.427174184316207
19.95,0.0145905592405136,0.426753358625271
19.9666666666667,0.253951771186968,0.426332532934335
19.9833333333333,0.0167766216442242,0.4259117072434
20,0.0237898807388977,0.425490881552464
20.0166666666667,0.182666185290078,0.425070055861529
20.0333333333333,0.239641952765951,0.423173275735272
20.05,0.0104482112043844,0.421276495609015
20.0666666666667,0.239693379150648,0.419379715482759
20.0833333333333,0.00468884787883361,0.417482935356502
20.1,0.245827570292733,0.415586155230246
20.1166666666667,0.00201424569347104,0.413689375103989
20.1333333333333,0.00507208697717978,0.411792594977733
20.15,0.240781799721923,0.409895814851476
20.1666666666667,0.424998023049534,0.407999034725219
20.1833333333333,0.0083091301453944,0.406102254598963
20.2,0.242845459763778,0.404205474472706
20.2166666666667,0.415403870562783,0.40230869434645
20.2333333333333,0.0118675922930123,0.400411914220193
20.25,-0.230172889267379,0.398515134093937
20.2666666666667,0.223747544793841,0.39661835396768
20.2833333333333,0.00114801755453762,0.394721573841424
20.3,0.180280285048189,0.392824793715167
20.3166666666667,0.23886818401419,0.39092801358891
20.3333333333333,-0.236382987900421,0.389031233462654
20.35,-0.05990065493889,0.387134453336398
20.3666666666667,0.173469685304553,0.385237673210141
20.3833333333333,-0.0742787652720072,0.383340893083884
20.4,-0.0658723915680706,0.381444112957628
20.4166666666667,-0.0667208302790957,0.379547332831371
20.4333333333333,0.151579291445969,0.377650552705114
20.45,-0.0754009895627352,0.375753772578858
20.4666666666667,0.37765829746946,0.373856992452602
20.4833333333333,0.149916479121098,0.371960212326345
20.5,0.149916479121098,0.370063432200088
20.5166666666667,0.148035629131792,0.368166652073832
20.5333333333333,0.150148445173415,0.366269871947575
20.55,0.145223607214307,0.364373091821318
20.5666666666667,0.357537031153734,0.362476311695062
20.5833333333333,-0.0876090131014656,0.360579531568806
20.6,0.370246095372962,0.358682751442549
20.6166666666667,-0.0809684791187156,0.356785971316292
20.6333333333333,0.140804413488082,0.354889191190036
20.65,-0.0919574838244358,0.352992411063779
20.6666666666667,0.13592968449713,0.351095630937522
20.6833333333333,0.14778209120972,0.349198850811266
20.7,0.141968251538345,0.34730207068501
20.7166666666667,-0.0974178569189437,0.345405290558753
20.7333333333333,-0.0867400830112892,0.343508510432496
20.75,-0.0853712357253919,0.34161173030624
20.7666666666667,-0.0952151583394638,0.339714950179983
20.7833333333333,0.136178050917746,0.337818170053727
20.8,0.140344048052125,0.33592138992747
20.8166666666667,0.126490524097891,0.334024609801214
20.8333333333333,-0.0924572548204399,0.332127829674957
20.85,-0.100873874386809,0.330231049548701
20.8666666666667,0.129751614611298,0.328334269422444
20.8833333333333,0.132983141870462,0.326437489296187
20.9,0.128177166460096,0.324540709169931
20.9166666666667,0.122478374410198,0.322643929043674
20.9333333333333,0.120671822734274,0.320747148917418
20.95,0.121832698465334,0.318850368791161
20.9666666666667,0.125698291816847,0.316953588664905
20.9833333333333,0.117970747053504,0.315056808538648
21,0.120030523610666,0.313160028412391
21.0166666666667,0.117335975192189,0.311263248286135
21.0333333333333,0.114651834714652,0.309366468159879
21.05,-0.0982179184005677,0.307469688033622
21.0666666666667,0.110201248279783,0.305572907907365
21.0833333333333,0.114911304300779,0.303676127781109
21.1,0.114911304300779,0.301779347654852
21.1166666666667,-0.124362655537485,0.299882567528595
21.1333333333333,0.102574677400038,0.297985787402339
21.15,0.105503060091385,0.296089007276083
21.1666666666667,0.101695125827006,0.294192227149826
21.1833333333333,-0.126681765152536,0.292295447023569
21.2,0.103740223591548,0.290398666897313
21.2166666666667,0.108695422801708,0.288501886771056
21.2333333333333,-0.121025280961425,0.286605106644799
21.25,0.101385358131033,0.284708326518543
21.2666666666667,0.0984787582892992,0.282811546392287
21.2833333333333,-0.128233382868866,0.28091476626603
21.3,-0.126022114445027,0.279017986139773
21.3166666666667,-0.133528712677646,0.277121206013517
21.3333333333333,-0.360104826377519,0.27522442588726
21.35,0.0616107731294218,0.273327645761004
21.3666666666667,0.0731462583338971,0.271430865634747
21.3833333333333,0.0694224235673108,0.269534085508491
21.4,0.0723003556635646,0.267637305382234
21.4166666666667,0.0717935756040955,0.265740525255977
21.4333333333333,0.0631881615540553,0.263843745129721
21.45,-0.155241331993751,0.261946965003464
21.4666666666667,0.0594814966216454,0.260050184877208
21.4833333333333,0.0709506676809898,0.258153404750951
21.5,-0.131635990178426,0.256256624624695
21.5166666666667,-0.302310365948871,0.254359844498438
21.5333333333333,0.0684283408921402,0.252463064372182
21.55,-0.153804331020374,0.250566284245925
21.5666666666667,-0.153097984824769,0.248669504119668
21.5833333333333,-0.146491770440559,0.246772723993412
21.6,0.057255932044767,0.244875943867155
21.6166666666667,0.0625799934541899,0.241870587032289
21.6333333333333,-0.15750981391263,0.238865230197424
21.65,-0.15750981391263,0.235859873362558
21.6666666666667,0.0617487265933157,0.232854516527692
21.6833333333333,0.0515821728780594,0.229849159692826
21.7,0.274801648777331,0.226843802857961
21.7166666666667,-0.150912747792608,0.223838446023095
21.7333333333333,-0.156062231996902,0.220833089188229
21.75,0.0535967158156456,0.217827732353363
21.7666666666667,-0.159721448226023,0.214822375518497
21.7833333333333,0.0471051346405837,0.211817018683632
21.8,0.0471051346405837,0.208811661848766
21.8166666666667,-0.16630028230025,0.2058063050139
21.8333333333333,-0.319710071257273,0.202800948179034
21.85,-0.159721448226023,0.199795591344169
21.8666666666667,0.0507609965927763,0.196790234509302
21.8833333333333,-0.169225646550053,0.193784877674437
21.9,-0.169225646550053,0.190779520839571
21.9166666666667,-0.162644420348057,0.187774164004705
21.9333333333333,-0.16556978459786,0.184768807169839
21.95,-0.16556978459786,0.181763450334974
21.9666666666667,-0.161675742698164,0.178758093500108
21.9833333333333,0.0544202128218977,0.175752736665242
22,-0.16556978459786,0.172747379830376
22.0166666666667,0.0617487265933157,0.169742022995511
22.0333333333333,0.27763968872117,0.166736666160645
22.05,-0.147987383542806,0.163731309325779
22.0666666666667,-0.148733718225484,0.163483751511913
22.0833333333333,-0.148053422428692,0.163236193698047
22.1,0.0612605803832519,0.162988635884181
22.1166666666667,0.0660736343788191,0.162741078070314
22.1333333333333,0.282415529116149,0.162493520256448
22.15,-0.159776013194733,0.162245962442582
22.1666666666667,-0.164134234845388,0.161998404628715
22.1833333333333,0.0607683652710598,0.161750846814849
22.2,-0.164848228605816,0.161503289000983
22.2166666666667,-0.166304417553259,0.161255731187117
22.2333333333333,-0.166304417553259,0.16100817337325
22.25,0.0558957081009101,0.160760615559384
22.2666666666667,0.05009019343556,0.160513057745518
22.2833333333333,0.0587949194691351,0.160265499931651
22.3,0.0558957081009101,0.160017942117785
22.3166666666667,-0.162675224562958,0.159770384303919
22.3333333333333,-0.151767721585355,0.159522826490053
22.35,-0.162675224562958,0.159275268676186
22.3666666666667,0.0633605362902863,0.15902771086232
22.3833333333333,0.0633605362902863,0.158780153048454
22.4,0.0534933729159487,0.158532595234587
22.4166666666667,0.0596264169790526,0.158285037420721
22.4333333333333,0.0498608622934569,0.158037479606855
22.45,0.0563060406612411,0.157789921792989
22.4666666666667,0.0625256283472776,0.157542363979122
22.4833333333333,-0.156879161953977,0.157294806165256
22.5,-0.156879161953977,0.15704724835139
22.5166666666667,0.0663914110857419,0.159383784590763
22.5333333333333,0.055483908108139,0.161720320830136
22.55,-0.160508354944279,0.16405685706951
22.5666666666667,0.233214916166408,0.166393393308883
22.5833333333333,-0.147544689682163,0.168729929548257
22.6,-0.15190185127391,0.17106646578763
22.6166666666667,-0.159854263532354,0.173403002027004
22.6333333333333,0.11567997542072,0.175739538266377
22.65,0.118525014187338,0.178076074505751
22.6666666666667,-0.111447921828635,0.180412610745125
22.6833333333333,-0.116513851093774,0.182749146984498
22.7,-0.11159354042033,0.185085683223871
22.7166666666667,0.107209098008517,0.187422219463245
22.7333333333333,-0.121673503224108,0.189758755702618
22.75,0.0993658525030963,0.192095291941992
22.7666666666667,0.0968703314610796,0.194431828181365
22.7833333333333,-0.123255431109794,0.196768364420738
22.8,0.0904302612889111,0.199104900660112
22.8166666666667,0.0896059979739167,0.201441436899486
22.8333333333333,0.243329647761606,0.203777973138859
22.85,0.085978737748842,0.206114509378232
22.8666666666667,0.0896059979739167,0.208451045617606
22.8833333333333,0.0269719314427284,0.210787581856979
22.9,-0.119527753827457,0.213124118096353
22.9166666666667,-0.132483844967691,0.215460654335727
22.9333333333333,0.0927315548415432,0.2177971905751
22.95,0.0919068479324668,0.220133726814473
22.9666666666667,0.0930465289502848,0.222470263053847
22.9833333333333,0.246855776445691,0.224806799293221
23,0.0794469747256017,0.227143335532594
23.0166666666667,0.0786350026219498,0.229479871771967
23.0333333333333,0.0766586803706883,0.231816408011341
23.05,-0.13615166735362,0.234152944250714
23.0666666666667,0.073060648278026,0.236489480490088
23.0833333333333,0.0722541362870306,0.238826016729461
23.1,0.232695285499045,0.241162552968834
23.1166666666667,0.0758489426329394,0.243499089208208
23.1333333333333,-0.133279514521867,0.245835625447582
23.15,0.2358413880561,0.248172161686955
23.1666666666667,0.073060648278026,0.250508697926329
23.1833333333333,0.0830482369088312,0.252845234165702
23.2,0.0758489426329394,0.255181770405075
23.2166666666667,0.0786350026219498,0.257518306644449
23.2333333333333,0.0786350026219498,0.259854842883823
23.25,0.0786350026219498,0.262191379123196
23.2666666666667,-0.11821585911922,0.264527915362569
23.2833333333333,0.24431223237716,0.266864451601943
23.3,0.0765544819058377,0.269200987841316
23.3166666666667,0.234733457882754,0.27153752408069
23.3333333333333,0.246301465642875,0.273874060320063
23.35,-0.132676190784557,0.276210596559436
23.3666666666667,-0.338358029483792,0.27854713279881
23.3833333333333,0.0720729434173762,0.280883669038184
23.4,0.0740164158726856,0.283220205277557
23.4166666666667,-0.144780695819842,0.285556741516931
23.4333333333333,-0.145489737114982,0.287893277756304
23.45,0.224953657652151,0.290229813995678
23.4666666666667,0.0551389660128123,0.292566350235051
23.4833333333333,-0.153234576792121,0.294902886474425
23.5,-0.204983139150857,0.297239422713798
23.5166666666667,-0.206336706088038,0.299575958953171
23.5333333333333,-0.204216776038531,0.301912495192545
23.55,0.00936721389753643,0.304249031431919
23.5666666666667,-0.209033548487836,0.306585567671292
23.5833333333333,-0.205569613124064,0.308922103910665
23.6,0.0106124845812889,0.311258640150039
23.6166666666667,0.00629270345001842,0.313595176389412
23.6333333333333,-0.215831074399728,0.315931712628786
23.65,-0.219935461204862,0.318268248868159
23.6666666666667,-0.00660483458966041,0.320604785107533
23.6833333333333,-0.00181866688586858,0.322941321346906
23.7,-0.212282616164584,0.32527785758628
23.7166666666667,-0.217822951984195,0.327614393825653
23.7333333333333,-0.0108835133084462,0.329950930065027
23.75,-0.00735900270547916,0.3322874663044
23.7666666666667,-0.424489003644078,0.334624002543774
23.7833333333333,-0.00534317748883559,0.336960538783147
23.8,-0.226653288704773,0.339297075022521
23.8166666666667,-0.423385202933446,0.341633611261894
23.8333333333333,-0.00835575425302508,0.343970147501267
23.85,-0.00910661676182904,0.346306683740641
23.8666666666667,-0.148926548613266,0.348643219980015
23.8833333333333,0.00114599274284011,0.350979756219388
23.9,-0.216166107536344,0.353316292458761
23.9166666666667,-0.205421325145508,0.355652828698135
23.9333333333333,-0.00612084507604713,0.357989364937508
23.95,0.000101303653805829,0.360325901176882
23.9666666666667,-0.000653938270307464,0.362662437416255
23.9833333333333,-0.417313569438785,0.364998973655629
24,-0.213997414919707,0.367335509895002
24.0166666666667,-0.217386109159516,0.369672046134376
24.0333333333333,-0.00488980349633046,0.372008582373749
24.05,-0.218043729386027,0.374345118613123
24.0666666666667,-0.00638965879543889,0.376681654852496
24.0833333333333,-0.209872156778101,0.379018191091869
24.1,-0.000944071050719231,0.381354727331243
24.1166666666667,-0.00788590031607619,0.383691263570617
24.1333333333333,-0.00788590031607619,0.38602779980999
24.15,-0.213254937895819,0.388364336049363
24.1666666666667,-0.00863266959190732,0.390700872288737
24.1833333333333,-0.362510935825047,0.393037408528111
24.2,-0.424740359122124,0.395373944767484
24.2166666666667,-0.0128388814611299,0.397710481006857
24.2333333333333,-0.206541393443627,0.400047017246231
24.25,-0.0101235125130412,0.402383553485604
24.2666666666667,-0.431473559289052,0.404720089724978
24.2833333333333,-0.0155563686253981,0.407056625964351
24.3,-0.431473559289052,0.409393162203725
24.3166666666667,-0.224687564161306,0.411729698443098
24.3333333333333,-0.228052698479776,0.416251692268462
24.35,-0.373482360382337,0.420773686093826
24.3666666666667,-0.0135808422922924,0.425295679919191
24.3833333333333,-0.0204864820283678,0.429817673744555
24.4,-0.228699536145869,0.434339667569919
24.4166666666667,-0.0101235125130412,0.438861661395284
24.4333333333333,-0.0108675890846985,0.443383655220649
24.45,-0.222624076324093,0.447905649046013
24.4666666666667,-0.00815644914577405,0.452427642871377
24.4833333333333,-0.0116107710096578,0.456949636696742
24.5,-0.00619482106974267,0.461471630522106
24.5166666666667,0.00176702326672107,0.46599362434747
24.5333333333333,-0.00619482106974267,0.470515618172834
24.55,-0.0150620888818494,0.475037611998199
24.5666666666667,-0.205765572802449,0.479559605823563
24.5833333333333,-0.006941324016503,0.484081599648927
24.6,-0.227928284833473,0.488603593474291
24.6166666666667,-0.006941324016503,0.493125587299656
24.6333333333333,-0.00349000614431141,0.49764758112502
24.65,-0.0138349634464067,0.502169574950384
24.6666666666667,-0.20710580212405,0.506691568775749
24.6833333333333,-0.418678138970483,0.511213562601113
24.7,-0.213999441553954,0.515735556426477
24.7166666666667,-0.428738481936706,0.520257550251841
24.7333333333333,-0.20710580212405,0.524779544077206
24.75,-0.425959021455441,0.52930153790257
24.7666666666667,-0.00153800197231533,0.533823531727935
24.7833333333333,-0.0145745813117639,0.53362896867232
24.8,-0.211885009751314,0.533434405616706
24.8166666666667,-0.208442680380304,0.533239842561092
24.8333333333333,-0.220472169764711,0.533045279505477
24.85,-0.0126147997589133,0.532850716449863
24.8666666666667,0.192712439713554,0.532656153394249
24.8833333333333,-0.0126147997589133,0.532461590338634
24.9,-0.0133547403424746,0.53226702728302
24.9166666666667,-0.356032951298873,0.532072464227406
24.9333333333333,-0.00722406149684431,0.531877901171791
24.95,-0.00871142048549274,0.531683338116177
24.9666666666667,-0.0052780445472898,0.531488775060563
24.9833333333333,-0.216645951146112,0.531294212004948
25,-0.359469307829463,0.531099648949334
25.0166666666667,-0.211106428075306,0.53090508589372
25.0333333333333,-0.219733222871242,0.530710522838105
25.05,-0.0189937034745398,0.530515959782491
25.0666666666667,-0.22038408875203,0.530321396726877
25.0833333333333,-0.215857776980376,0.530126833671262
25.1,-0.00676779155502736,0.529932270615648
25.1166666666667,-0.0170411675859018,0.529737707560034
25.1333333333333,-0.00676779155502736,0.529543144504419
25.15,-0.427173385211332,0.529348581448805
25.1666666666667,0.196299091434478,0.529154018393191
25.1833333333333,-0.0177758079301469,0.528959455337576
25.2,-0.433825246959479,0.528764892281962
25.2166666666667,-0.219935547817948,0.528570329226348
25.2333333333333,-0.018509569902767,0.530262275826171
25.25,0.185779120961588,0.531954222425993
25.2666666666667,-0.018509569902767,0.533646169025816
25.2833333333333,-0.228983695494152,0.535338115625638
25.3,-0.224003628673427,0.537030062225461
25.3166666666667,-0.370530949027341,0.538722008825284
25.3333333333333,0.191140667467661,0.540413955425106
25.35,-0.0253318600345732,0.542105902024929
25.3666666666667,-0.0260588493400856,0.543797848624752
25.3833333333333,-0.0253318600345732,0.545489795224575
25.4,-0.0260588493400856,0.547181741824397
25.4166666666667,-0.587952071715731,0.54887368842422
25.4333333333333,-0.0275102256750092,0.550565635024043
25.45,-0.436625441591643,0.552257581623865
25.4666666666667,-0.241468345559349,0.553949528223688
25.4833333333333,-0.230003455671618,0.555641474823511
25.5,-0.235492447370434,0.557333421423333
25.5166666666667,-0.0289581416428774,0.559025368023156
25.5333333333333,-0.242727853984386,0.560717314622978
25.55,-0.231937633513092,0.562409261222801
25.5666666666667,-0.0277373427162225,0.564101207822624
25.5833333333333,-0.0257991904423999,0.565793154422446
25.6,-0.24272190766975,0.567485101022269
25.6166666666667,-0.0359403391707271,0.569177047622092
25.6333333333333,-0.036655807983232,0.570868994221915
25.65,0.181328004020573,0.572560940821737
25.6666666666667,-0.233054026196552,0.57425288742156
25.6833333333333,-0.232412772668929,0.573724789152371
25.7,-0.241807783246231,0.573196690883182
25.7166666666667,-0.0274846199480219,0.572668592613993
25.7333333333333,-0.0241158481260548,0.572140494344805
25.75,-0.0308504986566454,0.571612396075616
25.7666666666667,-0.170462060542978,0.571084297806427
25.7833333333333,-0.0255629369173878,0.570556199537239
25.8,-0.026285193743745,0.57002810126805
25.8166666666667,-0.026285193743745,0.569500002998861
25.8333333333333,-0.0337181591677201,0.568971904729673
25.85,-0.0337181591677201,0.568443806460484
25.8666666666667,-0.234806983009465,0.567915708191295
25.8833333333333,-0.0258142004683751,0.567387609922106
25.9,-0.0272550644703948,0.566859511652918
25.9166666666667,-0.223973155329616,0.566331413383729
25.9333333333333,-0.234010351612151,0.56580331511454
25.95,-0.230667484233919,0.565275216845352
25.9666666666667,-0.236285772413148,0.564747118576163
25.9833333333333,-0.0176843546196245,0.564219020306974
26,-0.0294099737562451,0.563690922037785
26.0166666666667,-0.0315572516456282,0.563162823768597
26.0333333333333,-0.0263301803126406,0.562634725499408
26.05,0.174704602187805,0.562106627230219
26.0666666666667,-0.147303770701144,0.56157852896103
26.0833333333333,0.176512149793739,0.561050430691842
26.1,-0.0318019280439671,0.560522332422653
26.1166666666667,-0.429949542383435,0.559994234153464
26.1333333333333,0.175907952116333,0.560565617717993
26.15,-0.230897750083782,0.561137001282523
26.1666666666667,-0.0327623872616517,0.561708384847052
26.1833333333333,-0.238766011457133,0.562279768411581
26.2,-0.238766011457133,0.56285115197611
26.2166666666667,-0.243311208383364,0.563422535540639
26.2333333333333,0.16615624531617,0.563993919105168
26.25,-0.0494463761020281,0.564565302669697
26.2666666666667,-0.241900368452259,0.565136686234226
26.2833333333333,-0.0422661949218291,0.565708069798755
26.3,-0.0396099800474289,0.566279453363285
26.3166666666667,-0.0496891550564285,0.566850836927814
26.3333333333333,-0.0383757278720136,0.567422220492343
26.35,0.151131997711054,0.567993604056872
26.3666666666667,-0.0457896931703612,0.568564987621401
26.3833333333333,0.149578683628295,0.56913637118593
26.4,0.152151716172473,0.569707754750459
26.4166666666667,-0.258066748825308,0.570279138314988
26.4333333333333,0.155502919319816,0.570850521879518
26.45,-0.254808105277813,0.571421905444047
26.4666666666667,-0.223020352289612,0.571993289008576
26.4833333333333,-0.0491380633029568,0.572564672573105
26.5,-0.0464919143157886,0.573136056137634
26.5166666666667,-0.0517264834672073,0.573707439702163
26.5333333333333,0.150598017798887,0.574278823266692
26.55,-0.198879524827605,0.574850206831221
26.5666666666667,-0.0471933123478092,0.57542159039575
26.5833333333333,-0.0545708551020507,0.576727230137069
26.6,-0.253390209621091,0.578032869878387
26.6166666666667,-0.0419110368054003,0.579338509619705
26.6333333333333,-0.0519307182068737,0.580644149361023
26.65,-0.0526268395911494,0.581949789102341
26.6666666666667,-0.0473565541122202,0.58325542884366
26.6833333333333,-0.0526268395911494,0.584561068584978
26.7,0.149286606179158,0.585866708326296
26.7166666666667,-0.0558631519475679,0.587172348067614
26.7333333333333,-0.0558631519475679,0.588477987808933
26.75,0.153618816798322,0.589783627550251
26.7666666666667,-0.251802713118769,0.591089267291569
26.7833333333333,-0.249178508664193,0.592394907032887
26.8,-0.0442015940183911,0.593700546774205
26.8166666666667,-0.258880501842539,0.595006186515523
26.8333333333333,-0.0567424224088999,0.596311826256842
26.85,-0.0463015731378729,0.59761746599816
26.8666666666667,-0.0469999331958153,0.598923105739478
26.8833333333333,-0.0529280909772368,0.600228745480796
26.9,0.137277859779607,0.601534385222114
26.9166666666667,-0.0639320255482147,0.602840024963433
26.9333333333333,0.137277859779607,0.604145664704751
26.95,-0.0621617426059018,0.605451304446069
26.9666666666667,-0.0687660221519415,0.606756944187387
26.9833333333333,-0.21046300339356,0.608062583928705
27,-0.0621617426059018,0.609368223670024
27.0166666666667,-0.0687660221519415,0.610673863411342
27.0333333333333,-0.0640979070832721,0.61197950315266
27.05,-0.221791740307673,0.613285142893978
27.0666666666667,-0.0700284139846822,0.614590782635296
27.0833333333333,-0.073331940150517,0.615896422376615
27.1,0.118681538132471,0.617202062117933
27.1166666666667,0.121985064298306,0.618507701859251
27.1333333333333,0.118681538132471,0.619813341600569
27.15,-0.0719764736651779,0.621118981341887
27.1666666666667,0.121985064298306,0.622424621083206
27.1833333333333,-0.0825090739129688,0.623730260824524
27.2,0.120178337501635,0.625035900565842
27.2166666666667,-0.0758881261654178,0.62634154030716
27.2333333333333,-0.0706178406864886,0.627647180048479
27.25,-0.0706178406864886,0.628952819789797
27.2666666666667,-0.0673031883655931,0.630258459531115
27.2833333333333,-0.0725734738445222,0.631564099272433
27.3,0.131630842866759,0.632869739013751
27.3166666666667,0.136751616700895,0.634175378755069
27.3333333333333,-0.0606655092347797,0.635481018496388
27.35,-0.0712140690260142,0.636786658237706
27.3666666666667,-0.0659357947137089,0.638092297979024
27.3833333333333,0.13495387673238,0.639397937720342
27.4,-0.0585964242496633,0.64070357746166
27.4166666666667,0.132390580093042,0.642009217202979
27.4333333333333,-0.061925063485738,0.643314856944297
27.45,-0.0659357947137089,0.644620496685615
27.4666666666667,-0.0652508982652161,0.645926136426933
27.4833333333333,-0.0585964242496633,0.64596036514861
27.5,0.13571641487252,0.645994593870288
27.5166666666667,-0.0678910351603932,0.646028822591965
27.5333333333333,0.133151175477916,0.646063051313642
27.55,-0.0672073390281469,0.64609728003532
27.5666666666667,0.139045054108595,0.646131508756997
27.5833333333333,-0.0652508982652161,0.646165737478674
27.6,-0.266988363450487,0.646199966200352
27.6166666666667,-0.0719121244868337,0.646234194922029
27.6333333333333,0.133151175477916,0.646268423643706
27.65,0.129825340698438,0.646302652365384
27.6666666666667,-0.0678910351603932,0.646336881087061
27.6833333333333,-0.0672073390281469,0.646371109808738
27.7,-0.070533173807625,0.646405338530416
27.7166666666667,-0.0678910351603932,0.646439567252093
27.7333333333333,-0.0731773164843666,0.64647379597377
27.75,-0.0678910351603932,0.646508024695448
27.7666666666667,0.124689024802094,0.646542253417125
27.7833333333333,0.133912630354624,0.646576482138802
27.8,-0.0758234654715348,0.64661071086048
27.8166666666667,-0.0698514817048885,0.646644939582157
27.8333333333333,0.0839459932686733,0.646679168303834
27.85,-0.069168991455982,0.646713397025512
27.8666666666667,-0.0718171490379469,0.646747625747189
27.8833333333333,0.12953083258406,0.646781854468866
27.9,0.12953083258406,0.646816083190544
27.9166666666667,0.12953083258406,0.646850311912221
27.9333333333333,-0.275776686446956,0.646785360394265
27.95,-0.271927344724718,0.64672040887631
27.9666666666667,0.121800003024902,0.646655457358354
27.9833333333333,-0.278430883554294,0.646590505840398
28,0.131811228358005,0.646525554322442
28.0166666666667,0.135153943227779,0.646460602804487
28.0333333333333,0.1359186226756,0.646395651286531
28.05,-0.271327668492194,0.646330699768575
28.0666666666667,-0.0762659539536759,0.64626574825062
28.0833333333333,0.1359186226756,0.646200796732664
28.1,-0.0677174752304644,0.646135845214708
28.1166666666667,-0.074919032346812,0.646070893696753
28.1333333333333,-0.074919032346812,0.646005942178797
