time,in,out
17.5833333333333,0.290244568476733,0.438365751662022
17.6,0.287162935754079,0.434350740789831
17.6166666666667,0.293404466633852,0.43751063894695
17.6333333333333,-0.117693720566894,0.202905426726773
17.65,0.0551527209409635,0.20943470784069
17.6666666666667,0.290400711531044,0.253255892139213
17.6833333333333,0.0488128408387411,0.202156529075805
17.7,-0.108151725389074,0.205419696968499
17.7166666666667,0.0520760087314354,0.205419696968499
17.7333333333333,0.276813547135816,0.202156529075805
17.75,0.0551527209409635,0.201408777896411
17.7666666666667,0.293554914449964,0.439810971405411
17.7833333333333,0.0584129474874096,0.200662170918972
17.8,-0.179805731684671,-0.0344797960435802
17.8166666666667,0.0553362352778816,0.204669004442857
17.8333333333333,0.0522619789067022,0.0134412743709369
17.85,0.340304793029692,0.485630728670782
17.8666666666667,0.290632026533324,0.446110855541521
17.8833333333333,0.287483503469254,0.251734602405531
17.9,0.052447464609963,0.20792629361816
17.9166666666667,0.0555192680820053,0.203919460094275
17.9333333333333,0.0555192680820053,0.199916705879421
17.95,0.0463112046298853,0.199916705879421
17.9666666666667,0.293703830005366,0.438101267802783
17.9833333333333,0.0495655604019902,0.203171061651526
18,0.287641455441332,0.250217889375945
18.0166666666667,0.0589532467117699,0.194438638989411
18.0333333333333,0.0593110668714768,0.200932719129195
18.05,0.0562466045084257,0.208917886988716
18.0666666666667,0.0593110668714768,0.208917886988716
18.0833333333333,0.121944418215495,0.443531166100314
18.1,0.277565170671325,0.204175380825308
18.1166666666667,-0.106430264813953,0.0134435352156228
18.1333333333333,0.059666993056371,0.203428629734129
18.15,0.277565170671325,0.204175380825308
18.1666666666667,-0.181140164568881,-0.0343189449903843
18.1833333333333,0.274417542219486,0.200188881708332
18.2,-0.112419747937404,0.1922280222199
18.2166666666667,0.0598442484364387,0.198704608526503
18.2333333333333,0.291084306903527,0.433001814532322
18.25,0.0476302414108023,0.194730235840612
18.2666666666667,0.0598442484364387,0.198704608526503
18.2833333333333,0.0508641738648922,0.201938540980593
18.3,0.0508641738648922,0.201938540980593
18.3166666666667,0.0540952044035095,0.201195198833319
18.3333333333333,0.0510477692931317,0.20516957151921
18.35,0.0510477692931317,0.201195198833319
18.3666666666667,0.0540952044035095,0.201195198833319
18.3833333333333,0.0508641738648922,0.193993825458887
18.4,0.0544561259986949,0.20367822693823
18.4166666666667,0.0607234884234288,0.206900575127802
18.4333333333333,0.505745434498688,0.431311819304374
18.45,0.0575011402338571,0.20367822693823
18.4666666666667,0.278111842132544,0.20367822693823
18.4833333333333,0.0510477692931317,0.189296235384321
18.5,0.0544561259986949,0.443986760517762
18.5166666666667,0.0576784741882665,0.198971954514618
18.5333333333333,-0.176375957351361,-0.0420857812524364
18.55,0.0514135297551881,0.191791316332782
18.5666666666667,0.265395677677792,0.181383660820019
18.5833333333333,-0.159625139552427,0.194278841799383
18.6,-0.172491084441522,-0.0321132978639277
18.6166666666667,0.0546358779447598,0.187109094721908
18.6333333333333,0.0548151586629945,0.186382264621892
18.65,0.0580317380478714,0.19749542118426
18.6666666666667,0.281593470474484,0.19281254479684
18.6833333333333,0.0450097907466247,0.207089328131056
18.7,0.0582076699453665,0.180997568166089
18.7166666666667,0.275436169585384,0.192081066132748
18.7333333333333,0.0614184960030869,0.192081066132748
18.75,0.27873145348629,0.18276464223802
18.7666666666667,0.0589067537866111,0.189893283293701
18.7833333333333,0.282017754508388,0.197023028138936
18.8,0.288922387394203,0.426865046789764
18.8166666666667,0.285133044067712,0.193092648908696
18.8333333333333,0.0560570131723519,0.189166232819443
18.85,-0.109076609899314,0.0131682874683008
18.8666666666667,0.0562325599374848,0.188440283971568
18.8833333333333,-0.12115569006455,0.0170867952372433
18.9,0.0983212736516283,0.0131682874683008
18.9166666666667,0.269767889010079,0.183800872026646
18.9333333333333,0.0629553601255473,0.193364775092893
18.95,0.511750300336868,0.42187266003624
18.9666666666667,0.276320363604447,0.196547064750369
18.9833333333333,-0.114123840881075,0.0105907244086055
19,0.276406628401851,0.184107604559419
19.0166666666667,0.255143291913753,0.371182118986887
19.0333333333333,0.276492505025717,0.43352597821946
19.05,0.0636265975029488,0.190458035500974
19.0666666666667,0.0546208131925653,0.190458035500974
19.0833333333333,-0.116134692356008,0.0158076043163554
19.1,0.276663097295183,0.427827135667303
19.1166666666667,0.0549679274041633,0.185124127094517
19.1333333333333,0.273666797430842,0.185124127094517
19.15,-0.115391535115358,0.0138739267488045
19.1666666666667,0.276999662596993,0.428475490954778
19.1833333333333,-0.115144855685598,0.005484412851348
19.2,0.286462062323271,0.184696940687452
19.2166666666667,0.274181570274212,0.429952963654208
19.2333333333333,0.107086392360057,0.0106714482079166
19.25,0.274181570274212,0.418005494646238
19.2666666666667,0.104336225759717,0.246340828058254
19.2833333333333,0.280633260491233,0.177993918910846
19.3,0.431276647419774,0.565351995258797
19.3166666666667,-0.113189983999429,0.240883596106989
19.3333333333333,0.101755307378137,-0.000183466440257618
19.35,0.101913871724375,0.247302955498515
19.3666666666667,-0.106062975449231,0.00879952417406358
19.3833333333333,0.105429443510621,0.0126325948706675
19.4,0.108626394770815,0.244312289888702
19.4166666666667,0.28132313136915,0.423091719373922
19.4333333333333,0.105737834989591,-0.000103562051477368
19.45,0.115157817550225,0.242080872592157
19.4666666666667,0.112117661629631,0.234230145867503
19.4833333333333,0.112560148930341,0.00439419223421815
19.5,0.112560148930341,0.000591497913322314
19.5166666666667,0.0619323833361598,0.411136044405401
19.5333333333333,0.109827080733295,-0.0120136989619816
19.55,0.281839195683203,0.405607517426514
19.5666666666667,0.107104112611632,-0.00567304100910278
19.5833333333333,0.107104112611632,-0.013229599614009
19.6,0.10725376954018,0.232282199829646
19.6166666666667,0.107551803333947,0.234713736390239
19.6333333333333,0.10770018201098,0.230098210268535
19.65,0.282267495535708,0.396907500102202
19.6666666666667,0.114007553188863,0.228647557755357
19.6833333333333,0.111000440518314,0.228647557755357
19.7,0.105142673908274,0.224054369594503
19.7166666666667,0.1084357292431,0.230345195594056
19.7333333333333,0.28567846231497,0.403722282117732
19.75,0.1084357292431,0.218759667638762
19.7666666666667,0.114855921570338,0.461386803040484
19.7833333333333,0.112005077459262,0.223603663282281
19.8,0.109160781531069,0.226733993728429
19.8166666666667,0.109160781531069,0.219044423984499
19.8333333333333,0.112710251129784,-0.00914112616237048
19.85,0.109733341466279,-0.0202931697791431
19.8666666666667,-0.111093655026419,-0.000794597223451632
19.8833333333333,0.274444516235371,0.632031803677373
19.9,0.110299311647057,0.228655150118355
19.9166666666667,0.113680332831731,0.226503666082651
19.9333333333333,0.304821851684676,0.417645184935596
19.95,0.104948496854387,0.218174024306749
19.9666666666667,0.11381729647492,0.214372319305033
19.9833333333333,0.117046283386622,0.216761861787139
20,-0.111712714191732,-0.00692946463891531
20.0166666666667,0.287091078150833,0.391033173709103
20.0333333333333,0.108743148376063,0.217733024303198
20.05,0.112093872551073,0.215623648340837
20.0666666666667,0.109295532108107,0.214922559797208
20.0833333333333,0.112363952657985,0.217990980347086
20.1,0.112498398833932,0.213523426370826
20.1166666666667,0.115692931169029,0.215885858633809
20.1333333333333,0.272705882390758,0.207682075768725
20.15,0.116084815944514,0.210043258583711
20.1666666666667,0.113428513953745,0.449927918475508
20.1833333333333,-0.122352314660741,0.223888918436496
20.2,0.105244669471121,0.213353475001065
20.2166666666667,0.264454997279234,0.205213051377906
20.2333333333333,-0.121177529234581,-0.0163830678038853
20.25,-0.112044006705337,-0.01385483354671
20.2666666666667,0.102761559333329,0.436630254589466
20.2833333333333,-0.11759379945676,-0.0181551345700942
20.3,-0.114252079654889,0.213015044305699
20.3166666666667,0.282901137536146,0.20877709943152
20.3333333333333,-0.0987329036100991,-0.0185764179905245
20.35,-0.10161528320421,-0.0296118963433951
20.3666666666667,-0.104060143643055,0.208156006181355
20.3833333333333,-0.103843161107307,-0.0240036170535468
20.4,-0.100114853717993,-0.0226607519667244
20.4166666666667,-0.102765005706059,-0.0195833095169569
20.4333333333333,0.116596680244234,0.195327674612414
20.45,-0.105409085543786,0.1995900057174
20.4666666666667,0.269072972306628,0.192652769578782
20.4833333333333,-0.0986362620895765,-0.0267017827163134
20.5,-0.112863241077108,-0.0412128315585637
20.5166666666667,-0.118090393069861,-0.0350970893829377
20.5333333333333,-0.114815396470684,0.197230868748412
20.55,0.0541212878012669,-0.0403987286537326
20.5666666666667,0.109044358517219,0.401433599047512
20.5833333333333,-0.103269065422208,0.192836466436139
20.6,0.275538800267099,0.18177635859389
20.6166666666667,-0.118905420366772,-0.0365609506379094
20.6333333333333,-0.0957434111807245,-0.03824108627933
20.65,0.032706064905177,-0.0352179773719627
20.6666666666667,-0.101173068658744,0.128145746613318
20.6833333333333,-0.09835760263617,-0.0495234864654144
20.7,-0.0979478480637354,-0.0399136235151083
20.7166666666667,-0.100759077326205,-0.047052835771375
20.7333333333333,0.061806281964898,-0.0404694548389738
20.75,0.0536485407330229,-0.0385707561579963
20.7666666666667,-0.10034680634708,-0.051707967839841
20.7833333333333,-0.105954482760097,-0.051707967839841
20.8,0.0596566462360062,0.130368543075443
20.8166666666667,0.0536485407330229,0.12436043757246
20.8333333333333,-0.113060746582875,-0.0443369013757128
20.85,-0.098917309965956,0.124850162921492
20.8666666666667,0.0486938091611417,-0.051964840326572
20.8833333333333,-0.111786947958509,-0.033488699322815
20.9,0.0467607252632078,-0.0375806256412098
20.9166666666667,0.0442374667004916,-0.0457320764446646
20.9333333333333,-0.121761227938883,-0.0433069785529746
20.95,0.0281586969193274,0.127519495773757
20.9666666666667,-0.0990804537079853,0.113197720025519
20.9833333333333,0.0506189117666029,-0.0624350637873505
21,-0.101439565421964,0.122691222810692
21.0166666666667,-0.103588465745336,-0.0546315337951736
21.0333333333333,-0.089252314264591,0.118983977777111
21.05,-0.305450812672468,-0.268378431669794
21.0666666666667,-0.104721010033077,0.123006236588094
21.0833333333333,0.0551314033836718,-0.0583511330711424
21.1,0.261245652030764,-0.0687185555041239
21.1166666666667,0.0551314033836718,0.102381139497362
21.1333333333333,0.0580622214966116,0.105311957610302
21.15,0.0581986930171823,0.1011856674209
21.1666666666667,0.0581986930171823,0.10471136283268
21.1833333333333,0.0555470329782604,0.107637313136814
21.2,0.055684850146725,0.10351272074022
21.2166666666667,0.0616572278097429,0.112268737649877
21.2333333333333,0.261856068371545,-0.0532978808996074
21.25,0.261915442062645,0.109852610605363
21.2666666666667,0.0509636289308542,-0.0704488793163456
21.2833333333333,-0.172451298897866,-0.281374376091909
21.3,0.0240680482975733,0.118196235611722
21.3166666666667,-0.155449390206563,-0.292444688706082
21.3333333333333,0.0383419085497792,-0.296257507878477
21.35,0.0410771902098102,0.0882719647367651
21.3666666666667,0.0526126754142854,0.0859570403219319
21.3833333333333,0.0498698494831213,-0.0867070896446894
21.4,0.268250987956913,-0.0905732583290391
21.4166666666667,0.268504915951862,0.318239928826267
21.4333333333333,0.0530169363440741,0.0739035275230808
21.45,0.0423628437929093,-0.140819301092315
21.4666666666667,0.257085672408305,0.29545917542114
21.4833333333333,0.25451666676915,0.0785046007974881
21.5,0.0435317977837627,-0.127511381210683
21.5166666666667,-0.116143167789266,-0.0547617359187875
21.5333333333333,0.260292378314074,0.0699665460435185
21.55,0.0463291488659291,-0.13436060166941
21.5666666666667,0.0329712550519567,0.0914043721834183
21.5833333333333,0.0554113220375672,-0.133346626247675
21.6,0.260776689104105,0.0853402272259672
21.6166666666667,0.257885980862318,0.296721897955092
21.6333333333333,0.0442505673821959,-0.143559507380037
21.65,-0.158847703510211,-0.143559507380037
21.6666666666667,0.257940969881236,0.29955993789893
21.6833333333333,0.054861978958764,0.0660679400763826
21.7,0.255102929937397,0.289724542500361
21.7166666666667,-0.158630762288034,0.0692472061570765
21.7333333333333,0.0502415759873564,-0.134783411692891
21.75,0.0578269018918835,0.0649610339304424
21.7666666666667,0.0502415759873564,0.0750955425289135
21.7833333333333,0.260724020806156,0.062125314707573
21.8,0.257940969881236,0.062125314707573
21.8166666666667,0.0445355529404019,0.075663275092877
21.8333333333333,-0.109747047043894,-0.0848930805023365
21.85,0.0502415759873564,-0.148357130111226
21.8666666666667,0.263509107888142,0.0655141010085785
21.8833333333333,0.0443932396155194,0.0657596828404483
21.9,-0.155919944194901,-0.150816680182058
21.9166666666667,0.0501036909473083,-0.144499436920613
21.9333333333333,0.0471783266975056,0.0762318012535626
21.95,0.0471783266975056,0.0692472061570765
21.9666666666667,0.257940969881236,0.0587396168892415
21.9833333333333,0.266296233362576,0.062125314707573
22,0.0499654521719396,-0.147424801170416
22.0166666666667,0.266296233362576,0.289068692033711
22.0333333333333,0.266296233362576,0.289068692033711
22.05,-0.155705398038231,0.075663275092877
22.0666666666667,0.0502415759873564,0.0785862472149113
22.0833333333333,0.0507895927225753,0.0937481634227311
22.1,0.260984528901507,0.299733433090381
22.1166666666667,0.263906310883231,0.304711476054592
22.1333333333333,0.261086757296077,0.29840757617299
22.15,0.0433187220522441,-0.136156021592025
22.1666666666667,0.0489743635094676,0.0896853011293203
22.1833333333333,0.264002824709666,0.292953643857207
22.2,0.04842806493917,-0.148231066181073
22.2166666666667,0.045939100702606,0.0734836558756189
22.2333333333333,0.0514667378532511,-0.145792806795173
22.25,-0.148198220109997,0.0700214276778904
22.2666666666667,0.045661223187901,-0.16168174934894
22.2833333333333,0.0543659492214761,0.0763828672438439
22.3,0.0514667378532511,0.0734836558756189
22.3166666666667,0.0514667378532511,0.0665623420083282
22.3333333333333,0.0514667378532511,0.0734836558756189
22.35,0.0542335796045201,0.0734836558756189
22.3666666666667,0.0514667378532511,0.0734836558756189
22.3833333333333,-0.145503196238048,0.07694903088587
22.4,0.266769666460935,0.289485117742285
22.4166666666667,0.0514667378532511,0.0734836558756189
22.4333333333333,0.269538526603348,0.289485117742285
22.45,0.269582334206227,0.288832410477326
22.4666666666667,0.0571327909727451,-0.146257791604783
22.4833333333333,0.0517351633115865,0.0827450934948505
22.5,0.0572628004622317,0.0862136196097726
22.5166666666667,0.261337433571584,0.291642788546716
22.5333333333333,0.0618876197632368,0.288180560348987
22.55,-0.155847851250305,0.0792797184845995
22.5666666666667,0.0576507852509945,-0.138045659865551
22.5833333333333,0.0609161293565872,0.0925705211271577
22.6,-0.140801613990058,0.085090150095936
22.6166666666667,0.0529260555466895,-0.140859078614183
22.6333333333333,0.111629216993076,-0.0827529976801802
22.65,0.10352296482333,0.138489359111623
22.6666666666667,-0.0972966829194949,0.133879543212058
22.6833333333333,0.10668746198772,0.129288401260841
22.7,0.104285350137166,0.134366657737025
22.7166666666667,0.107217401633411,0.129789615175813
22.7333333333333,0.110142305664367,0.128628184483448
22.75,0.102326846302896,0.130282948771539
22.7666666666667,0.108049023740985,0.128544605876005
22.7833333333333,0.108151580640346,0.11783923309555
22.8,0.0971442299910567,0.108859174547529
22.8166666666667,0.105347570191033,0.111665440995736
22.8333333333333,0.262698480203797,0.262285836259999
22.85,0.105347570191033,0.111665440995736
22.8666666666667,0.105347570191033,0.111665440995736
22.8833333333333,0.262739733896574,0.265026598353312
22.9,-0.0929141918987447,-0.100045312827139
22.9166666666667,0.103071970701086,0.106064247819736
22.9333333333333,0.105866984304717,0.108859261423366
22.95,0.0925498182062452,0.111652032581269
22.9666666666667,0.106276972075348,0.106627914046203
22.9833333333333,0.0927740647123368,0.103841854057193
23,0.103490912086338,0.0971652559055755
23.0166666666667,0.106276972075348,0.103288126297692
23.0333333333333,0.10338664028764,0.0977137719537684
23.05,-0.108509697900222,-0.114835354080984
23.0666666666667,0.106072591276657,0.0910431245133878
23.0833333333333,0.106174934642554,0.0938314188683012
23.1,0.268395109998572,0.250677761734407
23.1166666666667,0.108860885631571,0.0938314188683012
23.1333333333333,-0.102953522512253,-0.111963201249231
23.15,0.108860885631571,0.0971652559055755
23.1666666666667,0.108760472777553,0.0910431245133878
23.1833333333333,0.111548767132467,0.100502066308682
23.2,0.108860885631571,0.0971652559055755
23.2166666666667,0.108960994631564,0.0999513158945859
23.2333333333333,0.108960994631564,0.103288126297692
23.25,0.106276972075348,0.103288126297692
23.2666666666667,-0.102212439576335,-0.10383141497652
23.2833333333333,0.106882806063937,0.106628297287239
23.3,0.101647289618696,0.0994328380159491
23.3166666666667,0.260736956322934,0.257871276625982
23.3333333333333,0.107477778686642,0.109936087603794
23.35,-0.108351596560772,-0.105198695727984
23.3666666666667,-0.167254502666104,-0.310625247522148
23.3833333333333,0.102667948949485,0.0972774986464714
23.4,0.105512471605429,0.0994781979350755
23.4166666666667,-0.107054779497881,-0.111733390542177
23.4333333333333,-0.109507464054989,-0.11547031891531
23.45,0.103364571065668,0.0934888217445483
23.4666666666667,0.103462903385049,0.089683936525412
23.4833333333333,-0.100519736427262,-0.11493149664914
23.5,-0.105413691136433,-0.12234657563786
23.5166666666667,-0.0971883749584098,-0.116744652304688
23.5333333333333,-0.0994599086494183,-0.1176473510129
23.55,-0.101723564653753,-0.11530672701324
23.5666666666667,-0.0964935005090702,-0.125020439532905
23.5833333333333,-0.101723564653753,-0.125020439532905
23.6,-0.095976013588259,-0.116660634766792
23.6166666666667,-0.101019480510917,-0.117110652795003
23.6333333333333,-0.106048548058124,-0.120786587072157
23.65,-0.105870077285245,-0.130886759936147
23.6666666666667,0.0440094295218369,-0.13132358826932
23.6833333333333,-0.0999738588637712,-0.12621945858141
23.7,-0.0999738588637712,-0.129426302212747
23.7166666666667,0.0467828720861871,-0.131759794401021
23.7333333333333,0.0467828720861871,-0.134966638032358
23.75,-0.0977216581424219,-0.134966638032358
23.7666666666667,-0.29752364508672,-0.331561781345319
23.7833333333333,-0.0921813223228114,-0.129426302212747
23.8,-0.0920137713831533,-0.129863446046491
23.8166666666667,-0.296532720173325,-0.329796604797495
23.8333333333333,-0.104454972345354,-0.13436402635777
23.85,-0.104279657317196,-0.131605817521677
23.8666666666667,0.118507410225822,-0.0548980711899038
23.8833333333333,0.05085305008893,-0.117847212348127
23.9,0.243583997361986,-0.121479362261682
23.9166666666667,-0.153096127810836,-0.113321070513783
23.9333333333333,-0.092275519998957,-0.123241361215435
23.95,-0.0946796009304268,-0.126851016406918
23.9666666666667,-0.0919472166082492,-0.12094792213644
23.9833333333333,-0.295924779076377,-0.328096194552868
24,0.0596284851316458,-0.115044205742096
24.0166666666667,0.0570087180178536,-0.121388383417141
24.0333333333333,0.0570087180178536,0.0883179652485307
24.05,-0.0890554483042841,-0.128155886976767
24.0666666666667,-0.0940184505407451,0.0937720656276504
24.0833333333333,0.0574477115028934,-0.113656651056406
24.1,-0.0885728627960255,-0.119984314368841
24.1166666666667,0.0574477115028934,-0.116821856221326
24.1333333333333,0.0548371216357747,-0.119984314368841
24.15,0.0548371216357747,0.0862041223397078
24.1666666666667,-0.0858532549360337,-0.126735634561695
24.1833333333333,-0.292858179329011,-0.480302049148152
24.2,-0.289116030411551,-0.327439008206704
24.2166666666667,0.0576654564548228,-0.127169653159107
24.2333333333333,-0.142960754561165,-0.330944640730362
24.25,0.0629895856081234,-0.127603060766285
24.2666666666667,0.0488022411141092,-0.330590513968383
24.2833333333333,-0.090970264810867,-0.133035916878642
24.3,-0.150967443467799,-0.33373929052365
24.3166666666667,-0.0908085937898729,-0.136607809374373
24.3333333333333,0.0576654564548228,-0.136607809374373
24.35,-0.098057407482495,-0.490028928954017
24.3666666666667,0.0603808254029115,-0.130749111658848
24.3833333333333,0.0577738929367733,0.0781530098903094
24.4,0.0603808254029115,-0.130749111658848
24.4166666666667,0.0603808254029115,-0.133892440426285
24.4333333333333,0.0604871461443672,0.0776339562767312
24.45,-0.0879339977589023,-0.131179187218691
24.4666666666667,0.0631982860832917,0.0900504142197473
24.4833333333333,0.255014562444167,-0.122178667619767
24.5,0.0660091293759994,-0.119908768572415
24.5166666666667,0.0739709737124631,-0.115090253003387
24.5333333333333,0.0660091293759994,-0.123052097339851
24.55,0.0553884359313305,0.0868125078266715
24.5666666666667,0.0574054387874927,-0.326077170936441
24.5833333333333,-0.0847534500028292,0.0884658610810021
24.6,0.0608043858712456,-0.126192707513614
24.6166666666667,0.0635092007966769,-0.129760971250004
24.6333333333333,0.257794512079145,0.0820096268378144
24.65,-0.0873003348255796,-0.129760971250004
24.6666666666667,0.054962428824853,-0.333057924878043
24.6833333333333,-0.139254917995277,-0.329925449357551
24.7,-0.139254917995277,-0.32365237069573
24.7166666666667,0.0522966893770413,-0.329925449357551
24.7333333333333,0.0469707997545687,-0.329925449357551
24.75,-0.139073280033217,0.0500461587066077
24.7666666666667,0.0637150596372525,0.0841890142222251
24.7833333333333,0.257829618438053,-0.130190735264843
24.8,-0.138891985601582,-0.330630934696113
24.8166666666667,-0.136295979340833,-0.327501163704393
24.8333333333333,0.255237111926563,0.0868875262424847
24.85,0.0612233734903882,-0.127921383697768
24.8666666666667,0.463226365316028,0.077405855774699
24.8833333333333,0.0638175653967629,-0.131048453661771
24.9,0.0639197894374171,0.0831444197460332
24.9166666666667,-0.0908411936930467,-0.262970147740955
24.9333333333333,0.058842403158668,-0.125657715399702
24.95,0.0642247766388127,-0.120275341919557
24.9666666666667,0.258035333150966,0.0944394868180385
24.9833333333333,-0.143709754021807,-0.331334245011483
25,-0.292553440119894,-0.26939856500713
25.0166666666667,-0.143342333030279,-0.325794721940678
25.0333333333333,0.0616378231622786,-0.126521392738464
25.05,0.0616378231622786,-0.126521392738464
25.0666666666667,0.25541606874535,0.0874807543037189
25.0833333333333,-0.137811398946302,-0.329620754814282
25.1,0.255451156804543,-0.127382653155929
25.1166666666667,0.0644267027120509,-0.130496270286273
25.1333333333333,0.255451156804543,0.0773430927174079
25.15,0.0533262716811006,-0.3299721195327
25.1666666666667,0.0645272477362848,-0.127812379644899
25.1833333333333,0.0619457032191931,-0.134031576921365
25.2,0.0506790820595675,-0.128528030081229
25.2166666666667,-0.142793781968573,0.0295486252584254
25.2333333333333,0.0646275147967195,-0.131349765343839
25.25,0.0542118574520838,0.234972631835211
25.2666666666667,0.258167823146428,-0.131349765343839
25.2833333333333,0.0620477694967541,-0.137558269671929
25.3,-0.147762128710164,-0.128961430830234
25.3166666666667,-0.0949673036596469,-0.482757358664696
25.3333333333333,0.0595734039581568,-0.134878534743382
25.35,0.250231785333121,0.066741210255308
25.3666666666667,0.0569990450382278,0.0694209451838546
25.3833333333333,0.0568936690296102,-0.137558269671929
25.4,0.0544264778299141,0.227293934329281
25.4166666666667,-0.288069656266865,-0.278833047526237
25.4333333333333,0.0623522945891864,0.229394120317686
25.45,-0.13931559335109,-0.334818444857716
25.4666666666667,0.250382663211914,0.228817367958577
25.4833333333333,0.048613823046464,-0.130688975199066
25.5,0.0599849324624536,0.0705714896667804
25.5166666666667,0.0625539218544915,-0.139654973111285
25.5333333333333,0.247826035047446,0.066889398262564
25.55,-0.146471494408479,0.0255564079214253
25.5666666666667,0.0577287963883908,0.065881388612959
25.5833333333333,0.255854154896878,-0.132499928114446
25.6,0.0464455788312417,-0.135575818518626
25.6166666666667,0.253227147330265,0.068039520176147
25.6333333333333,0.253261063479745,0.0675350999218111
25.65,0.06334940676233,0.0760106728682842
25.6666666666667,0.0576111510259896,0.0253203044408284
25.6833333333333,-0.140274362684091,-0.34404836871992
25.7,0.0660985241337354,-0.137675481902094
25.7166666666667,0.0637405933566697,-0.13237977551
25.7333333333333,0.258690149723204,-0.135445674398895
25.75,0.0611929149537907,0.0771278005021856
25.7666666666667,-0.0977019673080626,-0.280879621794018
25.7833333333333,0.0664804766930484,-0.136282057436674
25.8,0.258775588952322,0.0724505956691743
25.8166666666667,0.0614887502652898,-0.136699377532614
25.8333333333333,0.258803626167735,0.0750892990362999
25.85,0.0590479429751863,-0.137116118015271
25.8666666666667,0.0506416508369394,-0.128934682215895
25.8833333333333,0.256282964483929,0.0767066314310949
25.9,0.258940514022694,0.235488468388048
25.9166666666667,0.0588738251263955,-0.121240148905883
25.9333333333333,-0.135461693791521,-0.133770614292075
25.95,-0.137993562495171,-0.127510717193048
25.9666666666667,0.0621695828155428,0.0689226521783123
25.9833333333333,-0.137475105101395,0.0243460779716237
26,0.253832860675906,0.227372628827277
26.0166666666667,0.0651692789970475,0.0726554970117778
26.0333333333333,0.259148211551006,0.230894198594697
26.05,0.0678749398102173,0.234078531591994
26.0666666666667,-0.0514818949067951,-0.0426699917279088
26.0833333333333,0.261781748380361,-0.13726236668042
26.1,0.256642332803137,0.0794748676455541
26.1166666666667,0.0576200647463445,0.0289714927742374
26.1333333333333,0.256745548909051,0.23007683255795
26.15,0.0579241293775652,-0.179969404647205
26.1666666666667,0.254228048304005,0.0122627016304989
26.1833333333333,0.0555594201093946,-0.180772714500479
26.2,0.0529951152541344,0.0202128009462594
26.2166666666667,0.0557632161031339,-0.181573769015724
26.2333333333333,0.256941771079506,0.22554558629329
26.25,0.24924613407046,0.213538311970422
26.2666666666667,0.0586241654340636,0.0146673434834167
26.2833333333333,-0.131600541940097,0.0146673434834167
26.3,0.0536137858081137,0.0110591094065967
26.3166666666667,0.0485114637591074,0.00793084064761977
26.3333333333333,0.0590182990953203,0.0190156566171172
26.35,0.0569496188085544,0.202503350692048
26.3666666666667,0.0591161685515928,0.0154099093867838
26.3833333333333,0.251936001231389,0.00149634668093057
26.4,0.257057577894427,-0.00199547760038605
26.4166666666667,-0.130783216107935,-0.199936886943221
26.4333333333333,0.0671581932348996,0.00406937922510906
26.45,0.0565676244327328,0.0060487642679707
26.4666666666667,0.278189831020111,0.0378365172561718
26.4833333333333,0.0565676244327328,0.0060487642679707
26.5,-0.130620680179274,-0.197290737956052
26.5166666666667,0.262197790362199,0.00314473486738542
26.5333333333333,0.259649246243339,0.206015247682974
26.55,-0.0941207677001333,-0.346018699662835
26.5666666666667,0.196452674831817,0.00822391753627727
26.5833333333333,0.0568648685571201,0.0108660561835091
26.6,0.199094813479049,0.00464362455118881
26.6166666666667,0.0595050054522972,-0.195418989803723
26.6333333333333,0.0569634195017986,-0.195418989803723
26.65,0.201782936504221,0.00992189886349415
26.6666666666667,-0.124703330382535,-0.190534089923548
26.6833333333333,0.057061706057965,0.00992189886349415
26.7,0.399267977881277,0.215166791875188
26.7166666666667,0.259768481522075,0.212059492055488
26.7333333333333,0.257232095514132,0.208954798520645
26.75,0.0730416898692621,0.210414067055443
26.7666666666667,0.0677741648775594,0.0132952865636316
26.7833333333333,0.209851162537886,0.0128225966936689
26.8,0.0627995828450601,0.0159194910182077
26.8166666666667,0.0577423504753945,0.0159194910182077
26.8333333333333,0.399100175474214,0.00665689991367522
26.85,0.204822829917527,-0.1906262759437
26.8666666666667,0.0656933427319366,0.0140244860839552
26.8833333333333,0.204822829917527,0.011408193821002
26.9,0.399071615345329,0.198977643639746
26.9166666666667,0.191984627819472,-0.204325247497728
26.9333333333333,0.399071615345329,0.000190940276928231
26.95,0.19963201295982,-0.205242747140536
26.9666666666667,0.19963201295982,-0.000461958745763269
26.9833333333333,0.054634278337997,-0.35323376931809
27,0.0554118715680033,-0.00661700833002712
27.0166666666667,0.202204562964779,-0.211226823125236
27.0333333333333,0.196962096040575,-0.0118594752542315
27.05,-0.0900409007561326,-0.364252541280967
27.0666666666667,0.0551181460208184,-0.017557351923266
27.0833333333333,0.0576459008520676,-0.0144836797088075
27.1,0.252188856673472,0.17752979857418
27.1166666666667,0.394079539298826,0.180606038101122
27.1333333333333,0.257252986920929,-0.0210959402363283
27.15,0.196811698888508,-0.0166618023091956
27.1666666666667,0.257252986920929,0.189850192762741
27.1833333333333,0.04945254626282,-0.0179502478953673
27.2,0.0652934374275166,0.184737163519237
27.2166666666667,-0.132448757146351,-0.219901492103031
27.2333333333333,0.0572574879813679,-0.00959342140671815
27.25,0.0597938739893109,-0.21162789117142
27.2666666666667,0.0623319915368942,-0.00959342140671815
27.2833333333333,0.0545235885103818,-0.00868287125360858
27.3,0.254628343638433,0.188883766326859
