time,in,out
18.9,0.263029006029582,0.566500481568214
18.9166666666667,0.0543280084355423,0.566679444101235
18.9333333333333,0.450257427833802,0.566858406634256
18.95,0.255801152891254,0.567037369167278
18.9666666666667,0.603522844606236,0.567216331700299
18.9833333333333,0.261595880175457,0.567395294233321
19,0.257259628220304,0.567574256766342
19.0166666666667,0.048913337177045,0.566085574705201
19.0333333333333,0.240224871311936,0.56459689264406
19.05,0.447067048598147,0.563108210582918
19.0666666666667,0.254384813015027,0.561619528521777
19.0833333333333,0.260163829149969,0.560130846460636
19.1,0.596946843941156,0.558642164399495
19.1166666666667,0.0548810100202246,0.557153482338353
19.1333333333333,0.254403123769277,0.555664800277212
19.15,0.0506439123459515,0.554176118216071
19.1666666666667,0.0450648911856661,0.552687436154929
19.1833333333333,0.401347283935463,0.551198754093788
19.2,0.590706755517967,0.549710072032647
19.2166666666667,0.248678380641581,0.548221389971505
19.2333333333333,0.244374455603203,0.546732707910364
19.25,0.435094649660315,0.545244025849223
19.2666666666667,0.0454464598813587,0.543755343788082
19.2833333333333,0.048317438264661,0.54226666172694
19.3,0.587301785821682,0.540777979665799
19.3166666666667,0.24297965382223,0.539289297604658
19.3333333333333,0.389459635331547,0.537800615543516
19.35,0.240139997227975,0.536311933482375
19.3666666666667,0.235857423050475,0.534823251421234
19.3833333333333,0.383639224206944,0.533334569360093
19.4,0.237306785700302,0.531845887298951
19.4166666666667,0.235892590735169,0.53035720523781
19.4333333333333,0.0290404531231417,0.528868523176669
19.45,0.230211571311384,0.527379841115527
19.4666666666667,0.230211571311384,0.525891159054386
19.4833333333333,0.566292092252232,0.524402476993245
19.5,0.0208945579686123,0.522913794932104
19.5166666666667,0.369048048822846,0.521425112870962
19.5333333333333,0.369048048822846,0.519936430809821
19.55,0.0140973234545434,0.51844774874868
19.5666666666667,0.0156342661144642,0.516959066687538
19.5833333333333,0.211915526685158,0.515470384626397
19.6,0.363225276488602,0.513981702565256
19.6166666666667,0.210526152590538,0.512493020504114
19.6333333333333,0.363163809330216,0.511004338442973
19.65,0.0103981323017393,0.509515656381832
19.6666666666667,0.354590209610644,0.508026974320691
19.6833333333333,0.357428471992972,0.506538292259549
19.7,0.14342775061485,0.505049610198408
19.7166666666667,0.347430819259697,0.503560928137267
19.7333333333333,0.147742652035293,0.502072246076126
19.75,0.3473900007679,0.500583564014984
19.7666666666667,-0.00565404883093237,0.499094881953843
19.7833333333333,0.140857285549136,0.497606199892702
19.8,0.136682550261735,0.496117517831561
19.8166666666667,0.34165863626968,0.494628835770419
19.8333333333333,0.143807263691759,0.493140153709278
19.85,0.328918977616225,0.491651471648137
19.8666666666667,0.517758359467482,0.490162789586995
19.8833333333333,0.327500535956142,0.488674107525854
19.9,0.326083668953696,0.487185425464713
19.9166666666667,0.127303088583086,0.485696743403572
19.9333333333333,0.326068269661416,0.48420806134243
19.95,0.317620162784954,0.482719379281289
19.9666666666667,0.316213014323763,0.481230697220148
19.9833333333333,0.311997567115836,0.479742015159007
20,0.313403391357758,0.478253333097865
20.0166666666667,0.319013721503628,0.476764651036724
20.0333333333333,0.314805139936927,0.475275968975583
20.05,0.302199937706368,0.473787286914442
20.0666666666667,0.303607875994174,0.4722986048533
20.0833333333333,0.302215000156418,0.470809922792159
20.1,0.2980269151753,0.469321240731018
20.1166666666667,0.2980269151753,0.467832558669876
20.1333333333333,0.0975962884328013,0.472415905549883
20.15,0.289693197872351,0.476999252429891
20.1666666666667,0.288313236371913,0.481582599309898
20.1833333333333,0.28693479600251,0.486165946189906
20.2,0.282770435019977,0.490749293069914
20.2166666666667,0.291127187213452,0.495332639949921
20.2333333333333,0.285590456104314,0.499915986829928
20.25,0.277285306074168,0.504499333709937
20.2666666666667,0.278695971787012,0.509082680589944
20.2833333333333,0.277328116546875,0.513666027469951
20.3,0.275961764548191,0.518249374349959
20.3166666666667,0.274596913573382,0.522832721229967
20.3333333333333,0.270462759827213,0.527416068109974
20.35,0.271871705845606,0.531999414989982
20.3666666666667,0.466750773777577,0.53658276186999
20.3833333333333,0.27055671931607,0.541166108749997
20.4,0.25679993041981,0.545749455630005
20.4166666666667,0.469396064528235,0.550332802510012
20.4333333333333,0.263731877876121,0.55491614939002
20.45,0.265134749191304,0.559499496270027
20.4666666666667,0.259681990291678,0.564082843150035
20.4833333333333,0.464970772511465,0.568666190030042
20.5,0.262481688240659,0.57324953691005
20.5166666666667,0.453772065028416,0.577832883790058
20.5333333333333,0.459253431905748,0.582416230670065
20.55,0.123739557082323,0.586999577550072
20.5666666666667,0.255757899720958,0.591582924430081
20.5833333333333,0.253078642029318,0.584594626567033
20.6,0.251741202690134,0.577606328703983
20.6166666666667,0.31213732612507,0.570618030840931
20.6333333333333,0.117440163102886,0.563629732977881
20.65,0.303902622367771,0.556641435114831
20.6666666666667,0.439529996695695,0.549653137251781
20.6833333333333,0.115042113223334,0.542664839388729
20.7,0.106954386208594,0.535676541525679
20.7166666666667,0.30673190596039,0.528688243662629
20.7333333333333,0.442044996442756,0.521699945799579
20.75,0.441939085278194,0.514711647936527
20.7666666666667,0.436434830648732,0.507723350073477
20.7833333333333,0.435036030780606,0.500735052210427
20.8,0.436333816798095,0.493746754347377
20.8166666666667,0.240009812221677,0.486758456484325
20.8333333333333,0.295918170191419,0.479770158621275
20.85,0.297300416240482,0.472781860758225
20.8666666666667,0.430653405816631,0.465793562895173
20.8833333333333,0.290532623010951,0.458805265032123
20.9,0.100250172308033,0.451816967169073
20.9166666666667,0.28922880048943,0.444828669306023
20.9333333333333,0.286549830911245,0.437840371442971
20.95,0.291977680051385,0.430852073579921
20.9666666666667,0.29605406631423,0.423863775716871
20.9833333333333,0.28795941340581,0.416875477853821
21,0.287990214107923,0.409887179990769
21.0166666666667,0.422040586949488,0.402898882127719
21.0333333333333,0.416632808217606,0.404860330571138
21.05,0.289377326194526,0.406821779014557
21.0666666666667,0.419185339675213,0.408783227457977
21.0833333333333,0.280033397408168,0.410744675901396
21.1,0.281390838460182,0.412706124344815
21.1166666666667,0.282744482558689,0.414667572788235
21.1333333333333,0.281418060876889,0.416629021231654
21.15,0.276094918211115,0.418590469675073
21.1666666666667,0.276126518740707,0.420551918118492
21.1833333333333,0.0926156607970476,0.422513366561912
21.2,0.272172657247358,0.424474815005331
21.2166666666667,0.270857510773669,0.42643626344875
21.2333333333333,0.261600677877826,0.428397711892169
21.25,0.269577785479073,0.430359160335589
21.2666666666667,0.0813408560961854,0.432320608779008
21.2833333333333,0.264341058846665,0.434282057222427
21.3,0.0842646848138919,0.436243505665846
21.3166666666667,0.0805283968966584,0.438204954109266
21.3333333333333,0.0753466009280565,0.440166402552685
21.35,0.248658675334872,0.442127850996104
21.3666666666667,0.248658675334872,0.444089299439524
21.3833333333333,0.251346128401659,0.446050747882943
21.4,0.070623920625669,0.448012196326362
21.4166666666667,0.0693918563352938,0.449973644769781
21.4333333333333,0.0696120957717248,0.451935093213201
21.45,0.068382286218003,0.45389654165662
21.4666666666667,0.24104880276206,0.455857990100039
21.4833333333333,0.0661463608952793,0.462439924537284
21.5,0.058362716475893,0.469021858974531
21.5166666666667,0.0598105260541644,0.475603793411777
21.5333333333333,0.0573732581671216,0.482185727849023
21.55,0.199889607714965,0.488767662286268
21.5666666666667,0.0525143671253254,0.495349596723516
21.5833333333333,0.193428055025515,0.501931531160762
21.6,0.193548908988114,0.508513465598007
21.6166666666667,0.188375637635569,0.515095400035255
21.6333333333333,0.0479095925041413,0.5216773344725
21.65,0.0455000571208373,0.528259268909746
21.6666666666667,0.0457319326179679,0.534841203346992
21.6833333333333,0.182219662160961,0.541423137784239
21.7,0.0421299172722023,0.548005072221485
21.7166666666667,0.17846705810646,0.554587006658731
21.7333333333333,-0.144067127417934,0.561168941095977
21.75,0.173481967208141,0.567750875533224
21.7666666666667,-0.0170488726948314,0.57433280997047
21.7833333333333,-0.0048850990035298,0.580914744407716
21.8,-0.024327483938567,0.587496678844962
21.8166666666667,0.162196961980666,0.594078613282209
21.8333333333333,0.162341745615119,0.600660547719455
21.85,-0.0143273287160618,0.607242482156701
21.8666666666667,0.165084875954861,0.613824416593948
21.8833333333333,0.156197960196829,0.620406351031194
21.9,0.157569560051775,0.62698828546844
21.9166666666667,-0.0344430688598486,0.633570219905685
21.9333333333333,0.338212416959096,0.630172242336809
21.95,-0.0245379045409365,0.626774264767932
21.9666666666667,0.147803136165091,0.623376287199056
21.9833333333333,0.329195320192855,0.61997830963018
22,0.140373410283548,0.616580332061303
22.0166666666667,-0.212496152842125,0.613182354492427
22.0333333333333,-0.0311775808509793,0.60978437692355
22.05,-0.0334852565586409,0.606386399354674
22.0666666666667,-0.0346372643614096,0.602988421785797
22.0833333333333,0.147609099184243,0.599590444216921
22.1,-0.0418484619338599,0.596192466648045
22.1166666666667,0.146570886947894,0.592794489079168
22.1333333333333,0.145355567358972,0.589396511510292
22.15,-0.041202477855019,0.585998533941416
22.1666666666667,0.317783890753002,0.582600556372539
22.1833333333333,-0.0457662182908948,0.579202578803662
22.2,0.140687453154002,0.575804601234786
22.2166666666667,0.135678240528577,0.57240662366591
22.2333333333333,0.138451633676629,0.569008646097034
22.25,0.133457241190466,0.565610668528157
22.2666666666667,0.137423889102642,0.562212690959281
22.2833333333333,0.136221230988673,0.558814713390404
22.3,0.132620694275256,0.555416735821528
22.3166666666667,0.133996226780967,0.552018758252651
22.3333333333333,0.17725320306793,0.548620780683775
22.35,0.172281408881837,0.545222803114899
22.3666666666667,0.172418367611114,0.541824825546022
22.3833333333333,0.178844753799786,0.538426847977146
22.4,0.173888490747533,0.531315053952783
22.4166666666667,0.16894187647152,0.52420325992842
22.4333333333333,0.174015722402257,0.517091465904056
22.45,0.305272778006815,0.509979671879693
22.4666666666667,0.168007115983436,0.50286787785533
22.4833333333333,0.164282317664986,0.495756083830967
22.5,-0.00427895743626792,0.488644289806603
22.5166666666667,0.304104250547112,0.48153249578224
22.5333333333333,0.163354529148691,0.474420701757877
22.55,0.297856849737713,0.467308907733515
22.5666666666667,-0.0122562469154154,0.46019711370915
22.5833333333333,0.115854141356962,0.453085319684787
22.6,0.156353509298793,0.445973525660425
22.6166666666667,-0.0153646584712902,0.43886173163606
22.6333333333333,-0.00998041426449348,0.431749937611698
22.65,0.124082094971516,0.424638143587335
22.6666666666667,0.125441218951283,0.417526349562972
22.6833333333333,-0.0130964312749853,0.410414555538608
22.7,-0.0102891490523128,0.403302761514245
22.7166666666667,0.1545030583888,0.396190967489882
22.7333333333333,0.124605989796815,0.389079173465519
22.75,-0.0198512670188741,0.381967379441155
22.7666666666667,-0.0307875226676884,0.374855585416792
22.7833333333333,0.108820064565248,0.367743791392429
22.8,0.142773088780573,0.360631997368066
22.8166666666667,-0.0313087615155013,0.353520203343702
22.8333333333333,0.109194061872893,0.346408409319339
22.85,-0.0299057686833819,0.351390110956141
22.8666666666667,-0.0285062316672096,0.356371812592946
22.8833333333333,0.0972162413182971,0.36135351422975
22.9,0.0999147181568837,0.366335215866555
22.9166666666667,0.0999147181568837,0.371316917503359
22.9333333333333,0.101258859543023,0.376298619140164
22.95,0.0866658088937982,0.381280320776968
22.9666666666667,0.0930042451654487,0.386262022413772
22.9833333333333,0.0893653398282481,0.391243724050577
23,-0.218456051297228,0.396225425687382
23.0166666666667,-0.0820225925777585,0.401207127324186
23.0333333333333,0.0899544888767089,0.40618882896099
23.05,0.0876703715443767,0.411170530597794
23.0666666666667,0.0827165308245917,0.4161522322346
23.0833333333333,0.0779668147138068,0.421133933871404
23.1,-0.0968345594831931,0.426115635508208
23.1166666666667,-0.0943121749004511,0.431097337145013
23.1333333333333,-0.0939499660384435,0.436079038781817
23.15,-0.0950276407252424,0.441060740418622
23.1666666666667,-0.0946679481428333,0.446042442055426
23.1833333333333,-0.109377386913019,0.451024143692231
23.2,-0.106486592837259,0.456005845329035
23.2166666666667,-0.0939580943563449,0.460987546965839
23.2333333333333,-0.110748052676159,0.465969248602644
23.25,-0.103244522506497,0.470950950239449
23.2666666666667,0.0601848280865262,0.475932651876253
23.2833333333333,-0.111434619199954,0.480914353513057
23.3,-0.108937952761307,0.475000027936429
23.3166666666667,-0.112121993474819,0.469085702359799
23.3333333333333,0.059262906383897,0.463171376783171
23.35,-0.120273215819481,0.457257051206543
23.3666666666667,0.0559082548765147,0.451342725629913
23.3833333333333,0.0572784571333997,0.445428400053285
23.4,-0.12094428741083,0.439514074476656
23.4166666666667,-0.125527511689182,0.433599748900028
23.4333333333333,-0.120565555937412,0.427685423323398
23.45,-0.127621791266326,0.42177109774677
23.4666666666667,-0.112771540064946,0.415856772170141
23.4833333333333,0.0555469760781044,0.409942446593513
23.5,0.0604911344611928,0.404028121016883
23.5166666666667,0.0533227175140119,0.398113795440255
23.5333333333333,-0.120497059299582,0.392199469863627
23.55,-0.13348977591701,0.386285144286998
23.5666666666667,-0.12609788292708,0.380370818710369
23.5833333333333,-0.134528384722505,0.37445649313374
23.6,-0.130642430923634,0.368542167557112
23.6166666666667,0.0310629151720136,0.362627841980482
23.6333333333333,0.0283015004726842,0.356713516403854
23.65,-0.135829248380223,0.350799190827225
23.6666666666667,-0.141769406726124,0.344884865250597
23.6833333333333,0.0329729069213435,0.338970539673967
23.7,0.0403252197593254,0.333056214097339
23.7166666666667,0.0381330503998896,0.327141888520711
23.7333333333333,0.0261625332054393,0.321227562944082
23.75,0.0324108756535267,0.324442676921782
23.7666666666667,-0.0914197777276357,0.327657790899482
23.7833333333333,0.0277918267692762,0.330872904877183
23.8,0.0182988068647049,0.334088018854884
23.8166666666667,0.0245365236100319,0.337303132832585
23.8333333333333,0.0245365236100319,0.340518246810286
23.85,0.0199368765535524,0.343733360787986
23.8666666666667,-0.107224096402837,0.346948474765688
23.8833333333333,0.0153458254855444,0.350163588743388
23.9,0.00696564102256616,0.353378702721089
23.9166666666667,-0.12125573939355,0.35659381669879
23.9333333333333,0.00132418735465194,0.359808930676491
23.95,0.00861988770908795,0.363024044654192
23.9666666666667,0.00512072118797917,0.366239158631892
23.9833333333333,0.0124034499897938,0.369454272609593
24,0.00783728957314125,0.372669386587295
24.0166666666667,0.13514308421845,0.375884500564995
24.0333333333333,-0.119008174512037,0.379099614542696
24.05,-0.116153676709797,0.382314728520397
24.0666666666667,-0.122093361289125,0.385529842498098
24.0833333333333,-0.120665734237098,0.388744956475799
24.1,0.00627030420659409,0.391960070453499
24.1166666666667,-0.127621875262127,0.395175184431201
24.1333333333333,-0.128643716936856,0.398390298408901
24.15,-0.138037582925747,0.401605412386602
24.1666666666667,-0.00867739732363901,0.404820526364303
24.1833333333333,0.120556032593493,0.408035640342002
24.2,-0.00488012047530972,0.403398734406932
24.2166666666667,-0.138629742411238,0.398761828471862
24.2333333333333,-0.139642623348761,0.394124922536792
24.25,-0.134753491148491,0.389488016601721
24.2666666666667,-0.0225207624482906,0.384851110666651
24.2833333333333,-0.140234281792235,0.380214204731581
24.3,-0.146125072991419,0.375577298796512
24.3166666666667,-0.0194820553810438,0.370940392861441
24.3333333333333,-0.147131503243789,0.366303486926371
24.35,-0.16279568525902,0.361666580991301
24.3666666666667,-0.0459808141960984,0.35702967505623
24.3833333333333,-0.164708892800966,0.35239276912116
24.4,0.0815667692634733,0.34775586318609
24.4166666666667,-0.0435647124052103,0.34311895725102
24.4333333333333,-0.0266919280006682,0.338482051315949
24.45,-0.0301368822664074,0.333845145380879
24.4666666666667,-0.150144817529461,0.329208239445809
24.4833333333333,-0.175564132280014,0.324571333510739
24.5,-0.0621635679938215,0.319934427575668
24.5166666666667,-0.0490643559499858,0.315297521640598
24.5333333333333,-0.0621635679938215,0.310660615705528
24.55,-0.187826765895829,0.306023709770458
24.5666666666667,-0.345229691820052,0.301386803835387
24.5833333333333,-0.0404571502053322,0.296749897900317
24.6,-0.0473251921946996,0.292112991965247
24.6166666666667,-0.175564132280014,0.287476086030176
24.6333333333333,-0.175564132280014,0.282839180095106
24.65,-0.059370057353204,0.287189884425062
24.6666666666667,-0.23762463566738,0.291540588755018
24.6833333333333,0.0676180107627452,0.295891293084974
24.7,-0.0645825306586239,0.30024199741493
24.7166666666667,0.0603568244673184,0.304592701744886
24.7333333333333,0.0579335609548316,0.308943406074842
24.75,-0.0718480178017352,0.313294110404798
24.7666666666667,-0.0659870948753976,0.317644814734754
24.7833333333333,-0.0587259085799708,0.32199551906471
24.8,0.0541386431896669,0.326346223394666
24.8166666666667,-0.067394969610951,0.330696927724622
24.8333333333333,-0.0528682885324166,0.335047632054578
24.85,-0.0587259085799708,0.339398336384534
24.8666666666667,-0.189304328458793,0.343749040714491
24.8833333333333,-0.199152261033525,0.348099745044447
24.9,-0.067394969610951,0.352450449374402
24.9166666666667,-0.0722486825712572,0.356801153704358
24.9333333333333,-0.0528682885324166,0.361151858034315
24.95,-0.180949018027483,0.365502562364271
24.9666666666667,-0.0563083769869117,0.369853266694226
24.9833333333333,-0.0490643559499858,0.374203971024182
25,-0.0621635679938215,0.378554675354139
25.0166666666667,-0.0573299346098743,0.382905379684095
25.0333333333333,-0.0597460364007624,0.38725608401405
25.05,-0.23037203961863,0.391606788344006
25.0666666666667,-0.182432174269381,0.395957492673963
25.0833333333333,-0.059370057353204,0.400308197003919
25.1,-0.0579782298267503,0.39789917202832
25.1166666666667,-0.0603886250746541,0.395490147052719
25.1333333333333,-0.0497313207925025,0.393081122077118
25.15,-0.0579782298267503,0.390672097101518
25.1666666666667,-0.0531617085007433,0.388263072125917
25.1833333333333,-0.0507555799029404,0.385854047150317
25.2,-0.0531617085007433,0.383445022174716
25.2166666666667,-0.0507555799029404,0.381035997199116
25.2333333333333,-0.0676283643074825,0.378626972223515
25.25,-0.0579782298267503,0.376217947247914
25.2666666666667,-0.177064084870393,0.373808922272314
25.2833333333333,-0.0445732188855807,0.371399897296713
25.3,-0.0600152301490212,0.368990872321113
25.3166666666667,-0.173171073418955,0.366581847345512
25.3333333333333,-0.173171073418955,0.364172822369912
25.35,-0.0479987716007947,0.361763797394311
25.3666666666667,-0.063438369200108,0.35935477241871
25.3833333333333,0.0708797125139647,0.35694574744311
25.4,-0.0572430959197625,0.354536722467509
25.4166666666667,-0.0620482596410589,0.352127697491909
25.4333333333333,-0.0623562650879514,0.349718672516308
25.45,-0.0650903811635906,0.347309647540707
25.4666666666667,0.0666336594278533,0.344900622565107
25.4833333333333,-0.0722960022156862,0.342491597589507
25.5,-0.190262682981751,0.340082572613906
25.5166666666667,-0.0722960022156862,0.337673547638305
25.5333333333333,-0.0712872012540807,0.335264522662705
25.55,-0.0712872012540807,0.346621547345038
25.5666666666667,-0.0688824923557526,0.357978572027374
25.5833333333333,-0.0650903811635906,0.369335596709707
25.6,-0.0613086011851756,0.38069262139204
25.6166666666667,-0.0647173116786242,0.392049646074376
25.6333333333333,-0.0661024474271706,0.403406670756709
25.65,-0.0685014900741628,0.414763695439042
25.6666666666667,-0.0719102005676113,0.426120720121376
25.6833333333333,-0.192210648136956,0.437477744803711
25.7,-0.0729174725256136,0.448834769486045
25.7166666666667,0.0610650232073794,0.460191794168378
25.7333333333333,-0.0657288201925859,0.471548818850711
25.75,-0.0681236262836187,0.482905843533047
25.7666666666667,-0.192210648136956,0.49426286821538
25.7833333333333,-0.180524713452119,0.505619892897713
25.8,-0.183935822362691,0.516976917580046
25.8166666666667,-0.0626913385165984,0.528333942262382
25.8333333333333,-0.0578974922746035,0.539690966944715
25.85,-0.0647173116786242,0.551047991627049
25.8666666666667,-0.184913624160719,0.562405016309384
25.8833333333333,0.0669115614314727,0.573762040991718
25.9,0.0679709153071336,0.585119065674051
25.9166666666667,-0.0578974922746035,0.596476090356384
25.9333333333333,-0.0544839824146699,0.60783311503872
25.95,-0.0578974922746035,0.619190139721053
25.9666666666667,-0.0647173116786242,0.630547164403386
25.9833333333333,-0.184913624160719,0.621749781936216
26,-0.0623225055875913,0.612952399469039
26.0166666666667,-0.0599291091882925,0.604155017001865
26.0333333333333,-0.0657288201925859,0.59535763453469
26.05,-0.188319938765714,0.586560252067515
26.0666666666667,-0.063335423793287,0.577762869600339
26.0833333333333,-0.196095054731376,0.568965487133164
26.1,-0.0735400175110023,0.560168104665989
26.1166666666667,-0.0735400175110023,0.551370722198813
26.1333333333333,-0.0687574488116915,0.542573339731638
26.15,-0.181035793288731,0.533775957264463
26.1666666666667,-0.0552964506559476,0.524978574797288
26.1833333333333,-0.070484512840428,0.516181192330112
26.2,-0.0721542050786141,0.507383809862937
26.2166666666667,-0.0755485780472632,0.498586427395762
26.2333333333333,-0.0755485780472632,0.489789044928588
26.25,-0.0755485780472632,0.480991662461411
26.2666666666667,-0.0755485780472632,0.472194279994236
26.2833333333333,-0.201423508419841,0.463396897527062
26.3,-0.0391253691702119,0.454599515059887
26.3166666666667,-0.198998315925207,0.44580213259271
26.3333333333333,-0.0823301841160102,0.437004750125536
26.35,0.0921220204838221,0.428207367658361
26.3666666666667,-0.0367495979535491,0.419409985191186
26.3833333333333,-0.0662492842667689,0.410612602724012
26.4,-0.0401368360579916,0.401815220256833
26.4166666666667,-0.0421568405232378,0.393017837789662
26.4333333333333,-0.0421568405232378,0.403019221804874
26.45,0.0934369735730108,0.413020605820086
26.4666666666667,-0.035389481689635,0.423021989835297
26.4833333333333,0.0934369735730108,0.433023373850509
26.5,0.0992409604640869,0.44302475786572
26.5166666666667,-0.196088644376233,0.453026141880932
26.5333333333333,0.0913211617683331,0.463027525896148
26.55,-0.0407951877557018,0.473028909911359
26.5666666666667,-0.200437927657499,0.483030293926571
26.5833333333333,-0.203818053370003,0.493031677941782
26.6,-0.200437927657499,0.503033061956994
26.6166666666667,-0.200437927657499,0.513034445972206
26.6333333333333,-0.204779157339122,0.523035829987417
26.65,-0.201401397446403,0.533037214002633
26.6666666666667,-0.196572339487648,0.543038598017845
26.6833333333333,-0.364840512190517,0.553039982033056
26.7,-0.196572339487648,0.563041366048268
26.7166666666667,-0.0678811840189525,0.573042750063479
26.7333333333333,-0.196572339487648,0.583044134078691
26.75,-0.194159934957274,0.593045518093903
26.7666666666667,-0.194159934957274,0.603046902109114
26.7833333333333,0.0939400395648761,0.61304828612433
26.8,-0.194159934957274,0.623049670139542
26.8166666666667,-0.191748945065194,0.633051054154753
26.8333333333333,-0.0664805862877849,0.643052438169965
26.85,-0.195126704957913,0.653053822185176
26.8666666666667,-0.191748945065194,0.663055206200388
26.8833333333333,-0.183551078509051,0.65994433863662
26.9,0.103151277829483,0.656833471072847
26.9166666666667,-0.183551078509051,0.653722603509076
26.9333333333333,0.107873617864337,0.650611735945305
26.95,-0.183551078509051,0.647500868381534
26.9666666666667,-0.181144325073952,0.644390000817762
26.9833333333333,-0.0582400487528588,0.641279133253991
27,-0.181144325073952,0.63816826569022
27.0166666666667,-0.187902210679175,0.635057398126449
27.0333333333333,-0.059256092009047,0.631946530562676
27.05,-0.0195259235141613,0.628835662998905
27.0666666666667,-0.0558332953177604,0.625724795435134
27.0833333333333,-0.185496866915292,0.622613927871363
27.1,-0.185496866915292,0.619503060307592
27.1166666666667,-0.0568507482451636,0.616392192743821
27.1333333333333,-0.0554646866232595,0.613281325180049
27.15,-0.188872263471188,0.610170457616277
27.1666666666667,-0.188872263471188,0.607059590052506
27.1833333333333,-0.0636891595963427,0.603948722488734
27.2,-0.187438835704533,0.600837854924963
27.2166666666667,-0.187438835704533,0.597726987361192
27.2333333333333,-0.187438835704533,0.594616119797421
27.25,0.0954884042305999,0.59150525223365
27.2666666666667,-0.192245299169745,0.588394384669879
27.2833333333333,-0.192245299169745,0.585283517106106
27.3,-0.0588826961311305,0.582172649542335
27.3166666666667,-0.187438835704533,0.579061781978564
27.3333333333333,-0.187438835704533,0.579740189124451
27.35,-0.195615976486982,0.580418596270339
27.3666666666667,-0.0671047792778118,0.581097003416227
27.3833333333333,-0.195615976486982,0.581775410562115
27.4,-0.198021320250865,0.582453817708003
27.4166666666667,-0.198021320250865,0.583132224853891
27.4333333333333,-0.20475560962817,0.58381063199978
27.45,-0.198021320250865,0.584489039145668
27.4666666666667,-0.20475560962817,0.585167446291556
27.4833333333333,-0.0719168764767936,0.585845853437444
27.5,-0.0719168764767936,0.586524260583332
27.5166666666667,-0.0719168764767936,0.58720266772922
27.5333333333333,0.0907715960850638,0.587881074875108
27.55,-0.0787409563791279,0.588559482020996
27.5666666666667,-0.200428073685963,0.589237889166884
27.5833333333333,-0.200428073685963,0.589916296312772
27.6,-0.0787409563791279,0.59059470345866
27.6166666666667,-0.0719168764767936,0.591273110604548
27.6333333333333,-0.0787409563791279,0.591951517750436
27.65,-0.0787409563791279,0.592629924896325
27.6666666666667,-0.0444738905014113,0.593308332042213
27.6833333333333,-0.0835586972227674,0.593986739188101
27.7,-0.0767346173204331,0.594665146333989
27.7166666666667,0.0907715960850638,0.595343553479877
27.7333333333333,-0.0719168764767936,0.596021960625765
27.75,-0.0835586972227674,0.596700367771653
27.7666666666667,-0.207162363063269,0.597378774917541
27.7833333333333,-0.0719168764767936,0.598057182063429
27.8,-0.0787409563791279,0.598735589209317
27.8166666666667,-0.207162363063269,0.599413996355205
27.8333333333333,0.0839475161827295,0.600092403501093
27.85,-0.205245814529603,0.600770810646982
27.8666666666667,-0.0767346173204331,0.60144921779287
27.8833333333333,-0.205245814529603,0.602127624938758
27.9,-0.211980103906908,0.602806032084646
27.9166666666667,-0.0791456072125129,0.603484439230534
27.9333333333333,-0.0767346173204331,0.604162846376422
27.95,-0.0767346173204331,0.60484125352231
27.9666666666667,-0.0767346173204331,0.605519660668198
27.9833333333333,0.0792251761478745,0.606198067814086
28,-0.0835586972227674,0.606876474959974
28.0166666666667,-0.205245814529603,0.607554882105862
28.0333333333333,0.0768619286298936,0.608233289251751
28.05,-0.205245814529603,0.608911696397639
28.0666666666667,0.0860492560502088,0.609590103543527
28.0833333333333,-0.207656804421683,0.610268510689415
28.1,-0.0791456072125129,0.610946917835303
28.1166666666667,-0.207656804421683,0.611625324981191
28.1333333333333,-0.0767346173204331,0.612303732127079
28.15,-0.205245814529603,0.612982139272967
28.1666666666667,-0.207656804421683,0.613660546418855
28.1833333333333,-0.0767346173204331,0.614338953564743
28.2,-0.204286127104446,0.615017360710631
28.2166666666667,-0.041454511359705,0.615695767856519
28.2333333333333,-0.0757299875310437,0.616374175002407
28.25,0.0871016282136971,0.617052582148296
28.2666666666667,-0.204286127104446,0.617730989294184
28.2833333333333,-0.204286127104446,0.618409396440072
28.3,-0.204286127104446,0.61908780358596
28.3166666666667,-0.204286127104446,0.619766210731848
28.3333333333333,-0.0757299875310437,0.620444617877736
28.35,-0.0781423920614181,0.621123025023624
28.3666666666667,-0.0757299875310437,0.621801432169512
28.3833333333333,-0.204286127104446,0.6224798393154
28.4,-0.20669853163482,0.623158246461289
28.4166666666667,-0.204286127104446,0.623836653607177
28.4333333333333,0.0847369940700645,0.624515060753065
28.45,-0.0781423920614181,0.625193467898953
28.4666666666667,-0.0757299875310437,0.620140532840822
28.4833333333333,-0.0781423920614181,0.615087597782691
28.5,-0.074724382553547,0.610034662724559
28.5166666666667,0.0800035610213847,0.604981727666427
28.5333333333333,-0.0404461098047811,0.599928792608293
28.55,-0.0380814756611485,0.594875857550161
28.5666666666667,0.0847369940700645,0.58982292249203
28.5833333333333,-0.203325495936264,0.584769987433898
28.6,-0.20669853163482,0.579717052375766
28.6166666666667,-0.20669853163482,0.574664117317634
28.6333333333333,-0.074724382553547,0.569611182259503
28.65,-0.0723119780231727,0.564558247201369
28.6666666666667,-0.074724382553547,0.559505312143237
28.6833333333333,-0.074724382553547,0.554452377085106
28.7,-0.074724382553547,0.549399442026974
28.7166666666667,-0.074724382553547,0.544346506968842
28.7333333333333,-0.203325495936264,0.53929357191071
28.75,-0.074724382553547,0.534240636852578
28.7666666666667,0.0915754054212435,0.529187701794447
