time,in,out
17.2833333333333,-0.254904741666419,-0.146583132968342
17.3,-0.414310212733025,-0.159393613450067
17.3166666666667,-0.170581226139144,0.086028319853181
17.3333333333333,-0.175290194806524,0.086028319853181
17.35,-0.0206506578137194,0.0796264044764349
17.3666666666667,-0.0115448993238878,0.080824673733359
17.3833333333333,-0.180493840926346,0.080824673733359
17.4,-0.0115448993238878,0.0872332388383377
17.4166666666667,-0.429029892217979,0.03901946020639
17.4333333333333,-0.0115448993238878,0.080824673733359
17.45,-0.00634125320406582,0.0924368849581597
17.4666666666667,-0.254904741666419,-0.140167907769048
17.4833333333333,-0.0115448993238878,0.278149028577518
17.5,-0.245361271130567,-0.15299169807332
17.5166666666667,-0.0158847237399172,0.0988521101574534
17.5333333333333,-0.245361271130567,-0.146583132968342
17.55,-0.245361271130567,-0.146583132968342
17.5666666666667,-0.254904741666419,-0.15299169807332
17.5833333333333,-0.00634125320406582,0.086028319853181
17.6,-0.189394201263888,0.0796264044764349
17.6166666666667,-0.259670675740221,-0.146583132968342
17.6333333333333,-0.254904741666419,0.0313240760754788
17.65,-0.254904741666419,-0.146583132968342
17.6666666666667,-0.409001882120677,-0.147683367460972
17.6833333333333,-0.254904741666419,0.0443326567708382
17.7,-0.189394201263888,0.086028319853181
17.7166666666667,-0.418408365041182,0.043133320755966
17.7333333333333,-0.259670675740221,-0.146583132968342
17.75,-0.240052940518219,0.0366324066878271
17.7666666666667,-0.170091314309896,0.288551555193968
17.7833333333333,-0.423105888578041,-0.147683367460972
17.8,-0.0106858432432894,0.0848252849730628
17.8166666666667,-0.353404589227909,-0.0826795916476989
17.8333333333333,-0.0154517773170916,0.0784300089799579
17.85,-0.353404589227909,-0.089081507024445
17.8666666666667,-0.358102112764768,-0.089081507024445
17.8833333333333,-0.254362345127873,-0.154085282837718
17.9,-0.17900119935011,0.0964213217669595
17.9166666666667,-0.184592635240797,-0.0826795916476989
17.9333333333333,-0.0102576558999409,0.0900194063902134
17.95,-0.357524524256706,-0.0774082853750897
17.9666666666667,-0.188849335919617,0.100413316760093
17.9833333333333,-0.18408726304199,-0.0902054767449407
18,-0.188849335919617,-0.0838102007518358
18.0166666666667,-0.193607552291475,-0.0902054767449407
18.0333333333333,0.00570929655192884,0.0979645087940113
18.05,-0.183079396031341,0.117435645033844
18.0666666666667,-0.178321179659483,-0.0860659674174002
18.0833333333333,-0.192584277981464,0.104454032578366
18.1,-0.187833760580255,0.104454032578366
18.1166666666667,-0.183079396031341,-0.0860659674174002
18.1333333333333,-0.183079396031341,-0.0988234152867179
18.15,-0.177024256638406,0.288484508789778
18.1666666666667,-0.182576897383563,-0.0808091042207082
18.1833333333333,-0.345863479469803,0.102008229811159
18.2,-0.177324835356455,0.102008229811159
18.2166666666667,-0.182075352757664,-0.0883144900629183
18.2333333333333,-0.00770718634572205,0.0891743668952053
18.25,-0.191564864780118,-0.0946833115391911
18.2666666666667,-0.186317597348123,-0.089436044107196
18.2833333333333,-0.359322819079312,0.0943275702878225
18.3,-0.358747546066668,0.099570049687172
18.3166666666667,-0.185814121882751,0.106030668236183
18.3333333333333,-0.348842641762769,-0.085318100285621
18.35,-0.190549297294508,0.0931161106207327
18.3666666666667,-0.00212891727377595,0.270354045292552
18.3833333333333,-0.185311599377315,-0.0916737560160222
18.4,-0.190042950904424,0.0854659274609944
18.4166666666667,-0.179581873374202,-0.0875617666472628
18.4333333333333,-0.179581873374202,0.102367616130992
18.45,-0.179581873374202,0.095927004991217
18.4666666666667,-0.163807263134461,0.271630335715575
18.4833333333333,-0.178591093377877,0.106369034900711
18.5,-0.00990451529320211,0.265209639189553
18.5166666666667,-0.178591093377877,-0.0961276974491952
18.5333333333333,-0.187525516275716,-0.0909138091024005
18.55,-0.187525516275716,-0.0972367285239656
18.5666666666667,-0.182813214869697,0.0923009396130581
18.5833333333333,-0.182316370357965,-0.104653880802523
18.6,-0.00435579851132815,0.269056578533948
18.6166666666667,-0.191729589107822,0.0846885353005362
18.6333333333333,-0.343787008294194,0.100287583095395
18.65,-0.186525179151652,-0.105752869740509
18.6666666666667,-0.170940300554191,0.099076949719381
18.6833333333333,-0.175641227061619,0.0926826626528424
18.7,-0.180338371087478,-0.0964649032796387
18.7166666666667,-0.170455696511871,0.09786819320259
18.7333333333333,-0.175152840537731,0.0723567126762426
18.75,-0.175152840537731,0.0787247528889921
18.7666666666667,-0.179354972641256,0.0775375394259207
18.7833333333333,-0.178864667226421,-0.175197422360376
18.8,-0.173693228896476,0.087885107102808
18.8166666666667,-0.188225026808728,0.0763521650228341
18.8333333333333,-0.178375288556575,0.0751686260066258
18.85,-0.172724759384786,0.0918524324467761
18.8666666666667,-0.177399304095942,0.0791489941201227
18.8833333333333,-0.172241900618153,0.0716289846838372
18.9,-0.171759956749536,-0.180452982441305
18.9166666666667,-0.176912694637834,0.0653000127764891
18.9333333333333,-0.175942232129574,0.0756008292917464
18.95,0.0561229476776305,0.0756008292917464
18.9666666666667,-0.175458375437524,0.0744217594847456
18.9833333333333,0.0470087006402487,0.0681057304775614
19,-0.169363897469674,0.0835081528528555
19.0166666666667,-0.174012281846609,0.07719858041227
19.0333333333333,-0.173532070123854,0.0823234572553268
19.05,-0.168887405003552,0.0823234572553268
19.0666666666667,0.0395212838779351,0.312279645422419
19.0833333333333,-0.177207899189664,0.0673854308954802
19.1,-0.186463867456384,0.0611079932619766
19.1166666666667,0.0501359411717225,-0.178556941485395
19.1333333333333,-0.180868851344192,0.0650544122705746
19.15,-0.171144576753277,0.0638915914142366
19.1666666666667,0.0458121877822933,0.0638915914142366
19.1833333333333,0.0418918879359992,-0.187802539385565
19.2,0.0469799668575398,0.0666593877794774
19.2166666666667,0.05206347392241,0.0592581482703352
19.2333333333333,-0.164171812035417,0.0581042299072699
19.25,-0.173383575051504,0.0456574892785284
19.2666666666667,-0.163239364827175,0.298202698415221
19.2833333333333,0.0485254415070521,0.298202698415221
19.3,0.0446197282549861,0.0659277205724514
19.3166666666667,-0.199593256121474,-0.190706763468897
19.3333333333333,0.0496759331378094,0.0585624257903866
19.35,-0.165970788825766,0.0450290113088407
19.3666666666667,0.0504388504788167,0.0377174321790733
19.3833333333333,0.0508190909953768,0.290620623847267
19.4,-0.16457830242779,0.04779819381829
19.4166666666667,0.0473073410467094,0.0516909404675843
19.4333333333333,0.0616308954449764,0.0382429476939279
19.45,0.057723840057217,0.0482787526644934
19.4666666666667,-0.179749804727142,-0.196838672769899
19.4833333333333,0.0488252774168274,0.281859422827775
19.5,-0.163489618207058,0.0632935743343893
19.5166666666667,0.0592028061860375,0.284370585357554
19.5333333333333,0.0599375471374074,0.275656526517513
19.55,0.0507046464202418,0.275656526517513
19.5666666666667,-0.181030187647869,-0.197832843910962
19.5833333333333,-0.180079264680285,-0.199856364679984
19.6,-0.180079264680285,0.0462617325047113
19.6166666666667,0.0567939020985491,0.270726932868566
19.6333333333333,-0.178659487604859,0.0304975556372227
19.65,0.0632051534908186,0.270775351070799
19.6666666666667,0.0589823568671314,0.269550259171242
19.6833333333333,-0.176778713378405,0.0322038661454592
19.7,-0.175377269609474,0.0411613148741061
19.7166666666667,0.0653487520656718,0.257318620158009
19.7333333333333,-0.174447299339963,0.0205201157279873
19.75,-0.173983606841067,0.0255406421760398
19.7666666666667,-0.168509112415833,0.029447636253898
19.7833333333333,-0.177604917601082,0.0233329758569333
19.8,-0.171219443687759,0.0250279589866551
19.8166666666667,-0.166229842265997,0.0178428943768466
19.8333333333333,-0.165776526095616,0.0167498381856511
19.85,-0.165324052054983,0.0156584278845656
19.8666666666667,-0.168939353141416,0.00742635374051517
19.8833333333333,-0.163522544620675,0.0113091819037749
19.9,-0.167581408579243,-0.00184049215094433
19.9166666666667,-0.171176908806646,0.0140946104350192
19.9333333333333,-0.0125866436836873,0.0179518689523391
19.95,-0.155912349404117,0.0157794466655695
19.9666666666667,-0.150983746952869,0.0026887302806152
19.9833333333333,-0.144342787942263,0.0272671425769033
20,-0.16802473354509,0.000549729747321237
20.0166666666667,0.0657260511622496,0.418383943963197
20.0333333333333,0.000324698020769176,0.00118941174514404
20.05,0.0052189448294321,-0.0117765473980697
20.0666666666667,0.00145246501368561,-0.00200085574555473
20.0833333333333,-0.149840170610631,-0.0111011127833414
20.1,0.00294550769501001,-0.00623239751330047
20.1166666666667,-0.162714888959999,-0.0121508275535675
20.1333333333333,-0.157850409517366,-0.0191058220676375
20.15,0.00780998713764376,-0.0426754633647036
20.1666666666667,-0.148559454692409,-0.0260419220785145
20.1833333333333,-0.161841290218229,-0.0260419220785145
20.2,-0.148559454692409,0.159744722554473
20.2166666666667,0.00405735700091796,-0.0211858977240645
20.2333333333333,-0.147285869498145,0.168316865679375
20.25,-0.151706301605078,-0.0232597935039792
20.2666666666667,-0.146862918610126,-0.0184164105090275
20.2833333333333,0.00516245132566269,-0.0242944313193739
20.3,0.00552932186990631,-0.0194552511430381
20.3166666666667,-0.215905635342759,-0.235012187545357
20.3333333333333,-0.367360436001543,-0.235961330296269
20.35,-0.223906902336121,-0.231036723683532
20.3666666666667,-0.14831740259682,0.00361959441059341
20.3833333333333,-0.139114279632187,0.0084295074334797
20.4,0.02658387793022,0.197489129464927
20.4166666666667,-0.367652226747549,-0.214283275234462
20.4333333333333,0.0235248264109238,0.0196193320543813
20.45,-0.136242568168167,0.0185508327132581
20.4666666666667,0.0289895092580558,0.195346741399788
20.4833333333333,0.0340947910532201,0.0201192300478176
20.5,-0.202897042688028,-0.19478486952196
20.5166666666667,-0.198048382272984,-0.195762880448604
20.5333333333333,-0.197611275699639,-0.0180721065304027
20.55,-0.196739414456263,-0.0142977503481191
20.5666666666667,-0.205530577313333,-0.216083257354988
20.5833333333333,-0.204208480846679,-0.195806812906214
20.6,-0.362904056861389,-0.208348811408489
20.6166666666667,-0.198519665181618,-0.204497989431852
20.6333333333333,0.0118285275979453,0.173544659518033
20.65,0.0212476124940586,-0.000415646573343054
20.6666666666667,0.0149843935149754,-0.219832594748302
20.6833333333333,0.0300185001915487,-0.03009941111278
20.7,-0.350940398889767,-0.200921081813212
20.7166666666667,-0.183440705305627,-0.0363227595858902
20.7333333333333,-0.141692944871614,-0.200921752730488
20.75,-0.185270504075408,-0.0482361996461492
20.7666666666667,0.0808976289459224,-0.0110949593786202
20.7833333333333,-0.13886375815931,-0.219056913146276
20.8,-0.123278697723723,-0.00479807074707992
20.8166666666667,0.0699826406300737,-0.0239032574363947
20.8333333333333,0.0793120698163335,-0.0372367314055083
20.85,-0.136070597938271,-0.0381635253564809
20.8666666666667,0.0851819457967046,-0.036558855957734
20.8833333333333,0.068163672706185,0.189284893142405
20.9,0.0910062927781922,0.179205064413302
20.9166666666667,-0.132531572175631,-0.0413893844068994
20.9333333333333,0.0697248881900933,0.161043993911392
20.95,-0.139979026856512,-0.061383575758942
20.9666666666667,0.083859276411274,0.156789044773087
20.9833333333333,-0.12551995994189,-0.0652529670541334
21,-0.12943431963177,-0.0774896664322981
21.0166666666667,0.0767739568669185,0.140241241935414
21.0333333333333,-0.136847191412375,-0.0859538755382722
21.05,-0.127140938864551,-0.0831805559348808
21.0666666666667,-0.139562037355073,-0.0953022880546698
21.0833333333333,-0.125625937090195,-0.0869473473903334
21.1,-0.128747990017303,-0.0897583083672778
21.1166666666667,-0.124121973892207,0.138186028150442
21.1333333333333,0.0275460573435971,-0.087007279180019
21.15,-0.127239591256513,-0.099027144897007
21.1666666666667,-0.139166879621293,-0.106397609207736
21.1833333333333,-0.117287417630072,-0.108228394649631
21.2,-0.124997503340877,-0.104550339011861
21.2166666666667,-0.123885615109511,0.125802380264982
21.2333333333333,-0.131920952072446,-0.108206310004747
21.25,0.0228103591359897,-0.125536251847709
21.2666666666667,0.0146333252635863,-0.120967562909438
21.2833333333333,0.023759356241537,-0.117304464497166
21.3,0.0155992706509643,0.0918981754926989
21.3166666666667,0.0331778219424145,0.0899220899512827
21.3333333333333,0.0204697925973477,0.0843900156823892
21.35,0.0113663944403562,0.0642377688050665
21.3666666666667,0.0110419192213662,0.054163628825853
21.3833333333333,0.0110419192213662,0.054163628825853
21.4,0.239726529231243,0.264619094429165
21.4166666666667,0.0247026688079558,-0.157996177272478
21.4333333333333,0.0250158486681471,0.0613520938569991
21.45,0.232169656394444,0.282468903897193
21.4666666666667,0.0301751316741445,0.0749677459370446
21.4833333333333,-0.12330369741096,0.0794988067354389
21.5,0.0136198444935403,0.0685007346932252
21.5166666666667,0.0753146677651692,0.0475792120092329
21.5333333333333,0.0226707590359894,0.0610924225955415
21.55,-0.134668518887477,0.0656122855755662
21.5666666666667,0.0184628175126861,0.0501447780060161
21.5833333333333,0.0190922376260318,0.0537144894589069
21.6,0.0148935898357884,0.048253209908615
21.6166666666667,0.0239147172700953,0.0572743373429219
21.6333333333333,0.0284197142824866,0.0454254963230817
21.65,0.0158423036863695,0.0454254963230817
21.6666666666667,0.0206548832186947,0.0435467530421278
21.6833333333333,0.0254557565858647,0.0470994985914395
21.7,0.0212756041308431,0.0416731078758744
21.7166666666667,0.0212756041308431,0.0416731078758744
21.7333333333333,0.017722909935695,0.0343930021412035
21.75,0.240173893175918,0.237690741761062
21.7666666666667,0.00875355727036578,0.0146153709324061
21.7833333333333,0.00875355727036578,0.0146153709324061
21.8,0.0209655523195991,0.0101251666661405
21.8166666666667,-0.132452945419351,0.0110329454561516
21.8333333333333,0.0293350827978728,0.0209334452096087
21.85,-0.127959049804751,0.031761469708902
21.8666666666667,0.0293350827978728,0.0426092943251739
21.8833333333333,-0.123829063830728,0.0480406486567276
21.9,-0.123829063830728,0.0534769734178489
21.9166666666667,-0.124189934069601,-0.169948917513899
21.9333333333333,0.0290305719959399,0.0653219429870966
21.95,0.0248411871832729,0.0707782178522166
21.9666666666667,0.0200316884990364,0.0617793343553132
21.9833333333333,-0.137693814578896,-0.156686132876843
22,-0.137693814578896,-0.156686132876843
22.0166666666667,0.0155266914866452,-0.151318055533557
22.0333333333333,0.238415893066962,0.0536163951297802
22.05,-0.13392733881258,-0.161194839497789
22.0666666666667,-0.129785175073328,0.0691645109964895
22.0833333333333,-0.116982979026135,-0.145945047619197
22.1,0.0148935898357884,0.0756097924790524
22.1166666666667,-0.125639958476918,-0.145075808958501
22.1333333333333,0.233991951093079,0.065311483695185
22.15,0.0232939799033012,0.0756097924790524
22.1666666666667,0.0232939799033012,-0.133424701573605
22.1833333333333,0.0232939799033012,-0.138817499859412
22.2,0.0232939799033012,-0.133424701573605
22.2166666666667,0.0317067616132121,-0.133424701573605
22.2333333333333,0.237970945716565,0.302556283384703
22.25,0.0229826804927107,-0.132543078207645
22.2666666666667,0.0268818053284022,-0.142460704150827
22.2833333333333,0.0226707590359894,-0.13706294118767
22.3,0.0226707590359894,-0.142460704150827
22.3166666666667,0.0268818053284022,0.0830481551808234
22.3333333333333,0.026262311433112,0.0850054399752878
22.35,0.0178308907859531,-0.135303408323239
22.3666666666667,0.026262311433112,0.0850054399752878
22.3833333333333,0.0304826926780606,0.0960339359112972
22.4,0.026262311433112,-0.135303408323239
22.4166666666667,0.0353132259755611,-0.12625249378079
22.4333333333333,-0.118416387684154,0.105084850453746
22.45,0.0268818053284022,-0.120839795581167
22.4666666666667,0.0268818053284022,-0.120839795581167
22.4833333333333,0.0353132259755611,-0.109999415704617
22.5,0.0268818053284022,-0.12625249378079
22.5166666666667,0.0268818053284022,-0.109999415704617
22.5333333333333,0.0268818053284022,-0.109999415704617
22.55,0.0268818053284022,-0.120839795581167
22.5666666666667,0.0136198444935403,0.0960339359112972
22.5833333333333,0.026262311433112,-0.119050330247066
22.6,-0.118416387684154,0.105084850453746
22.6166666666667,0.026262311433112,0.112614858900522
22.6333333333333,0.0226707590359894,0.116133699174078
22.65,0.0178308907859531,-0.129890710123616
22.6666666666667,0.026262311433112,0.0960339359112972
22.6833333333333,0.0178308907859531,0.112614858900522
22.7,0.0304826926780606,0.107082784631628
22.7166666666667,0.026262311433112,0.107082784631628
22.7333333333333,0.0304826926780606,-0.129890710123616
22.75,0.0178308907859531,-0.119050330247066
22.7666666666667,0.0217312506347177,0.102551723833234
22.7833333333333,-0.127834758209354,-0.13442177092201
22.8,0.0217312506347177,0.102551723833234
22.8166666666667,0.0132998299875588,0.108083798102128
22.8333333333333,0.0259516318796663,0.102551723833234
22.85,0.0132998299875588,0.0915028751129029
22.8666666666667,0.0217312506347177,0.0915028751129029
22.8833333333333,0.0214168292264588,0.0980169211800266
22.9,0.0214168292264588,0.10354899544892
22.9166666666667,0.0171964479815102,0.0869680724596954
22.9333333333333,0.0298669508227931,0.0869680724596954
22.95,0.0214168292264588,0.10354899544892
22.9666666666667,0.0171964479815102,0.10354899544892
22.9833333333333,0.016559479594099,0.0889360717531886
23,0.0211017798758363,0.0934783720349259
23.0166666666667,0.016559479594099,0.0944681460220821
23.0333333333333,0.0295581489498844,0.110089930002227
23.05,0.0250158486681471,0.100005329650622
23.0666666666667,0.0250158486681471,-0.126336639150664
23.0833333333333,0.0247026688079558,0.0899220899512827
23.1,0.0204697925973477,0.0954592735798229
23.1166666666667,0.0113663944403562,0.0863558754228315
23.1333333333333,0.0247026688079558,0.0954592735798229
23.15,0.0155992706509643,0.0863558754228315
23.1666666666667,0.0155992706509643,0.0918981754926989
23.1833333333333,0.023759356241537,-0.139105716437617
23.2,0.0191982303360476,0.0827796981576114
23.2166666666667,0.0188787520114673,0.0782147930851501
23.2333333333333,0.0146333252635863,0.0782147930851501
23.25,0.0191982303360476,0.0827796981576114
23.2666666666667,0.0191982303360476,0.0938796760135965
23.2833333333333,0.0188787520114673,0.10043529987061
23.3,0.0231273251153517,0.10043529987061
23.3166666666667,0.0100646363253155,0.0791935277528637
23.3333333333333,0.018558636177081,0.0958666109323388
23.35,0.0228103591359897,0.0847460820028644
23.3666666666667,0.00973758556247262,0.091294133421615
23.3833333333333,0.0143100630731965,0.0958666109323388
23.4,0.0182378816252658,0.091294133421615
23.4166666666667,0.0139861586663571,0.091294133421615
23.4333333333333,0.0228103591359897,-0.125536251847709
23.45,0.0182378816252658,0.0968621223827867
23.4666666666667,0.0310119847002717,-0.119167671596618
23.4833333333333,0.0179164871457793,0.097858999753808
23.5,0.0182378816252658,0.10801358510156
23.5166666666667,0.0136616108276328,0.103437314303927
23.5333333333333,0.03070007137581,0.103437314303927
23.55,0.03070007137581,0.097858999753808
23.5666666666667,0.0264357139026387,-0.118265803107818
23.5833333333333,0.0179164871457793,0.097858999753808
23.6,0.0169484519995351,0.0896856949276518
23.6166666666667,0.0172717735497315,0.0942733739510196
23.6333333333333,0.0126840945263638,0.0952691830465184
23.65,0.0212159769008863,0.112050760888707
23.6666666666667,0.0123569607530477,0.0906776918000311
23.6833333333333,0.0123569607530477,0.0962663606882643
23.7,0.0162998732908925,0.0860823835766865
23.7166666666667,0.00776165252970316,0.102863961418875
23.7333333333333,0.0162998732908925,0.956376107949384
23.75,0.0162998732908925,0.102863961418875
23.7666666666667,0.0117007433290489,0.0870719225030761
23.7833333333333,0.0248507920335044,-0.124739277655927
23.8,0.0202516620716608,-0.12933840761777
23.8166666666667,0.0202516620716608,0.0982648314570312
23.8333333333333,0.0202516620716608,-0.123839893735419
23.85,0.228416947330216,0.32192088387806
23.8666666666667,0.232693995718951,0.32192088387806
23.8833333333333,0.23222096276898,0.307274741616649
23.9,0.00643129401970555,-0.12664789266343
23.9166666666667,0.23222096276898,0.3184988870699
23.9333333333333,0.227696977777777,0.308360220865249
23.95,0.236273377610483,0.0860541460230046
23.9666666666667,0.0815191080337669,0.324118792538302
23.9833333333333,0.0146670781912263,-0.125748487838288
24,0.0189568742330231,0.0966583987012378
24.0166666666667,0.231745622358579,0.087040260287268
24.0333333333333,0.231507083990777,0.310535522067458
24.05,0.00542660700199278,-0.129469956670036
24.0666666666667,0.018631555736016,0.103285130830903
24.0833333333333,0.018631555736016,0.0976599938126974
24.1,0.0143385638760812,0.103285130830903
24.1166666666667,-0.13647236630448,-0.108259919944974
24.1333333333333,0.0140093949037244,0.0986629699986118
24.15,0.00971640304378951,-0.123945814300672
24.1666666666667,0.00938337877862878,-0.134095972795131
24.1833333333333,-0.145720543261867,0.0996673297499825
24.2,0.0140093949037244,0.115569843504703
24.2166666666667,-0.136856132180984,-0.112882080777266
24.2333333333333,0.00971640304378951,0.115569843504703
24.25,0.013679570029268,-0.111968491340274
24.2666666666667,0.0183055861543636,0.121215979942985
24.2833333333333,0.0140093949037244,0.121215979942985
24.3,0.0140093949037244,-0.107342475215179
24.3166666666667,0.0140093949037244,-0.112882080777266
24.3333333333333,0.00971640304378951,0.121215979942985
24.35,0.0140093949037244,-0.112882080777266
24.3666666666667,0.0183055861543636,-0.112882080777266
24.3833333333333,-0.136856132180984,0.121215979942985
24.4,0.0183055861543636,-0.112882080777266
24.4166666666667,0.0229277469866552,0.125838140775276
24.4333333333333,-0.13647236630448,0.10891550670737
24.45,0.0143385638760812,0.120192004336995
24.4666666666667,-0.144939690691837,0.120192004336995
24.4833333333333,0.0146670781912263,-0.0981020040259452
24.5,0.236273377610483,0.330850320441771
24.5166666666667,0.0146670781912263,0.130456451132218
24.5333333333333,0.0189568742330231,-0.103641609588032
24.55,0.0192815428822513,-0.110090878420414
24.5666666666667,0.023571338924048,-0.099027144897007
24.5833333333333,0.0284989544642926,-0.106397609207736
24.6,0.0331019109342066,-0.101794652737822
24.6166666666667,0.0202516620716608,-0.107313655095307
24.6333333333333,-0.134184302810709,0.130937403892669
24.65,0.0248507920335044,0.136567779769135
24.6666666666667,0.0205737436447698,0.136567779769135
24.6833333333333,0.0254866727607244,0.134499066344295
24.7,0.0254866727607244,-0.0990415951797992
24.7166666666667,0.0258036559242541,0.139086745367663
24.7333333333333,0.03070007137581,0.142630780252168
24.75,0.03070007137581,0.13701609903872
24.7666666666667,0.0179164871457793,-0.0852899758035242
24.7833333333333,0.0224927579434123,0.141592369836353
24.8,0.0270652354541362,0.140555383107274
24.8166666666667,0.0182378816252658,0.130378651062615
24.8333333333333,0.0273790480742605,0.139519817511609
24.85,0.0188787520114673,0.128326908557654
24.8666666666667,0.0191982303360476,0.132891813630116
24.8833333333333,0.0283167076711351,0.142010290965203
24.9,0.0113663944403562,0.130838133958103
24.9166666666667,0.0204697925973477,0.134363217564976
24.9333333333333,0.0377238780132139,0.138909273635775
24.95,0.0292487248787552,0.127768136505949
24.9666666666667,0.0253284016776924,0.132310436787687
24.9833333333333,0.0340966980949851,0.125728457003313
25,0.0301751316741445,0.13026325965652
25.0166666666667,0.026262311433112,0.134794320454915
25.0333333333333,0.0178308907859531,0.129241766204914
25.05,0.0184628175126861,0.127202957071511
25.0666666666667,0.0187778403061031,0.131722820051536
25.0833333333333,0.0274988200899088,0.130701776020194
25.1,0.0229826804927107,0.120653562154102
25.1166666666667,-0.18700483391091,-0.0961779607832426
25.1333333333333,0.0278064007166627,0.113116485294715
25.15,-0.186214781058156,-0.0869875178629755
25.1666666666667,-0.198792191654273,-0.0980160137989848
25.1833333333333,-0.193803163425931,-0.099848880942978
25.2,0.0209655523195991,0.113606555371098
25.2166666666667,-0.184642904723874,-0.0961851281860696
25.2333333333333,-0.188431795297676,-0.102588499125
25.25,-0.200953842158153,-0.102588499125
25.2666666666667,0.0204476714529903,-0.0989321484143886
25.2833333333333,0.0269814771940069,0.113085698374285
25.3,-0.19518788903246,-0.106223347044724
25.3166666666667,-0.194790855441451,-0.107128864395185
25.3333333333333,-0.185690520775407,-0.114382367761373
25.35,-0.189846202284617,0.0538976052390396
25.3666666666667,0.00153042710330169,-0.105296922227469
25.3833333333333,-0.197353078671699,-0.12160590333688
25.4,0.0151307581154448,-0.118853396941009
25.4166666666667,-0.187504674247928,-0.108905924458409
25.4333333333333,0.0157588508319101,-0.126039643403031
25.45,0.0163844802208047,0.050659920175714
25.4666666666667,-0.349611518836365,-0.272026776704926
25.4833333333333,-0.198315227601386,-0.12329316316797
25.5,-0.154261083172226,-0.112536662055457
25.5166666666667,-0.360116027487442,-0.118886603694908
25.5333333333333,-0.149319885744347,-0.281537209299814
25.55,0.00186110871732481,0.038476369382937
25.5666666666667,-0.34965062628154,-0.117898243825157
25.5833333333333,-0.151590977806674,-0.118787479065021
25.6,0.00345382146914375,0.0283119324057338
25.6166666666667,-0.193628667060301,0.0273705575513304
25.6333333333333,0.0040866064989757,-0.140020771988411
25.65,0.00854682133878768,-0.140884264068637
25.6666666666667,0.00503120514803967,0.0290070624949742
25.6833333333333,0.021905795272437,0.0173032178518653
25.7,0.223309512043762,0.0334564464307384
25.7166666666667,0.021905795272437,0.0173032178518653
25.7333333333333,0.0139263714840652,0.0163743166058396
25.75,-0.144443474897184,-0.147365361456671
25.7666666666667,0.0186714149025242,-0.201348483153353
25.7833333333333,-0.143703082453085,-0.143721481929223
25.8,-0.190557370997912,0.00380481372987589
25.8166666666667,-0.147832829680377,-0.154436944511882
25.8333333333333,-0.344742152888632,-0.165133104013378
25.85,-0.350107834507948,-0.371537856068242
25.8666666666667,0.0189736797807775,0.00823981772198081
25.8833333333333,0.0189736797807775,-0.00245634177951572
25.9,0.0189736797807775,0.00823981772198081
25.9166666666667,-0.182065390654769,0.0135951328637866
25.9333333333333,0.0237031926002366,0.0170990777687322
25.95,-0.139204112057248,-0.165974991005368
25.9666666666667,-0.14333385928454,-0.165974991005368
25.9833333333333,0.0189736797807775,-0.228433410670024
26,-0.541989496722096,-0.362380447846842
26.0166666666667,-0.537416338463971,-0.363148146976545
26.0333333333333,-0.134346821448654,-0.151647095781655
26.05,-0.129858745204636,-0.373136088428144
26.0666666666667,0.0281274573336752,-0.215149885889834
26.0833333333333,-0.129858745204636,-0.152499876925464
26.1,0.0284213923928476,0.015247876648354
26.1166666666667,-0.129858745204636,-0.147159019537636
26.1333333333333,0.0242976192000491,0.00990701926052679
26.15,-0.125374291552424,-0.153351474418346
26.1666666666667,-0.129501050140932,-0.148015423273252
26.1833333333333,-0.340064306852634,-0.579214891487636
26.2,-0.13362482333373,-0.148015423273252
26.2166666666667,-0.13362482333373,-0.153351474418346
26.2333333333333,-0.340064306852634,-0.363914731130048
26.25,0.0716769278502745,-0.148870638973703
26.2666666666667,-0.344188080045433,-0.584451667262588
26.2833333333333,-0.137382591036447,-0.159528348463216
26.3,-0.129143987889087,-0.148870638973703
26.3166666666667,-0.13362482333373,-0.158682725805504
26.3333333333333,-0.138109276985941,-0.157835928070557
26.35,-0.129501050140932,-0.153351474418346
26.3666666666667,-0.13362482333373,-0.158682725805504
26.3833333333333,0.0240006987451679,-0.015829106300815
26.4,-0.133985503793143,-0.168493637560071
26.4166666666667,-0.334879085139423,-0.168493637560071
26.4333333333333,-0.545527355190504,-0.373815449508796
26.45,0.0281274573336752,-0.0105074350217599
26.4666666666667,-0.134346821448654,-0.167655255701734
26.4833333333333,-0.134346821448654,-0.167655255701734
26.5,-0.14333385928454,-0.402307404805266
26.5166666666667,-0.353330705295147,-0.373057356379763
26.5333333333333,-0.331256144656908,-0.172981713804089
26.55,-0.130217074221362,-0.162324004314576
26.5666666666667,-0.134346821448654,-0.172981713804089
26.5833333333333,0.0669080775531391,-0.163167179457715
26.6,-0.133985503793143,-0.383604929517935
26.6166666666667,-0.340064306852634,-0.374572440619562
26.6333333333333,-0.348757547037022,-0.379141907611152
26.65,-0.133985503793143,0.0572705706025047
26.6666666666667,-0.133985503793143,0.0627010080619826
26.6833333333333,0.0624200013091205,-0.167655255701734
26.7,-0.356996150184382,-0.379141907611152
26.7166666666667,0.0711075543546613,-0.168493637560071
26.7333333333333,-0.340507015255717,-0.373815449508796
26.75,0.0711075543546613,-0.163167179457715
26.7666666666667,-0.134346821448654,-0.172981713804089
26.7833333333333,-0.129858745204636,-0.168493637560071
26.8,-0.129858745204636,-0.163167179457715
26.8166666666667,-0.340064306852634,-0.363914731130048
