time,in,out
17.8333333333333,0.0804561575951087,0.545938479436492
17.85,0.0804561575951087,0.541363913335767
17.8666666666667,0.222045012664363,0.545938479436492
17.8833333333333,0.0775927588537701,0.538500514594428
17.9,-0.115039157561957,0.348925341814035
17.9166666666667,0.216076605914502,0.538500514594428
17.9333333333333,0.216076605914502,0.543075080695153
17.95,-0.111982413926623,0.35349990791476
17.9666666666667,0.0804561575951087,0.545938479436492
17.9833333333333,0.219181613923025,0.538500514594428
18,0.0265014331341089,0.339787757556032
18.0166666666667,0.216076605914502,0.538500514594428
18.0333333333333,0.0745360152184368,0.543075080695153
18.05,0.219181613923025,0.538500514594428
18.0666666666667,0.216076605914502,0.538500514594428
18.0833333333333,0.216076605914502,0.538500514594428
18.1,-0.105862668415907,0.348925341814035
18.1166666666667,0.218940004655841,0.541363913335767
18.1333333333333,-0.111982413926623,0.348925341814035
18.15,-0.112111049244544,0.35185345013145
18.1666666666667,0.0745360152184368,0.538500514594428
18.1833333333333,0.216076605914502,0.538500514594428
18.2,0.218940004655841,0.541363913335767
18.2166666666667,0.0804561575951087,0.541363913335767
18.2333333333333,0.0714813548197032,0.538500514594428
18.25,0.218940004655841,0.532226329077764
18.2666666666667,0.218940004655841,0.541363913335767
18.2833333333333,-0.112111049244544,0.35185345013145
18.3,0.218940004655841,0.532226329077764
18.3166666666667,0.218940004655841,0.532226329077764
18.3333333333333,0.0294295414515215,0.338152838003123
18.35,0.0743447535610418,0.532226329077764
18.3666666666667,0.0743447535610418,0.532226329077764
18.3833333333333,0.212499113385603,0.535087773701473
18.4,0.0772061981847511,0.535087773701473
18.4166666666667,0.0292527596117434,0.336519756549102
18.4333333333333,0.0829232330753133,0.531682589228757
18.45,0.0711031185842618,0.53052474583115
18.4666666666667,0.0711031185842618,0.53052474583115
18.4833333333333,0.212499113385603,0.53052474583115
18.5,0.0772061981847511,0.53052474583115
18.5166666666667,0.218216148276165,0.531682589228757
18.5333333333333,-0.112496445785668,0.34692518146122
18.55,0.0707253813112352,0.527127229277032
18.5666666666667,0.022708543607396,0.33781063001654
18.5833333333333,0.214880737125944,0.534538183486813
18.6,0.0256286710690222,0.336179224239668
18.6166666666667,0.022708543607396,0.33781063001654
18.6333333333333,0.0794809724047909,0.528284938419425
18.65,0.214880737125944,0.525431290296588
18.6666666666667,0.217734385248779,0.528284938419425
18.6833333333333,0.217734385248779,0.528284938419425
18.7,0.0223642243955837,0.339097361585619
18.7166666666667,0.214403505205821,0.531136642395855
18.7333333333333,0.0758572922562244,0.532286514506009
18.75,0.400438497395314,0.720259773942056
18.7666666666667,0.217012949304441,0.52774262024235
18.7833333333333,0.217012949304441,0.52774262024235
18.8,0.219858832747429,0.521512147195679
18.8166666666667,0.0216769407456741,0.332582088347744
18.8333333333333,0.0245851579642196,0.33095783375698
18.85,-0.116426688205957,0.33549030556629
18.8666666666667,0.21605328397857,0.525505716304553
18.8833333333333,0.0273159040214399,0.332239662452967
18.9,-0.116677897075797,0.332239662452967
18.9166666666667,-0.116677897075797,0.327714781701758
18.9333333333333,0.212738190313561,0.51476921969852
18.95,0.0269652668411059,0.328996296226067
18.9666666666667,0.212738190313561,0.51476921969852
18.9833333333333,0.0266150945336204,0.330273714762668
19,-0.117179333105868,0.325760184891367
19.0166666666667,0.0235457686168814,0.316744442826582
19.0333333333333,0.217926628668514,0.508055976961473
19.05,0.0739411606424621,0.506382283677324
19.0666666666667,-0.114412038145787,0.318029084889075
19.0833333333333,0.0259161408461868,0.323808101024015
19.1,0.0735594601994961,0.507535125064066
19.1166666666667,0.025741691530056,0.317701503124734
19.1333333333333,0.025741691530056,0.317701503124734
19.15,0.0226827433292826,0.516220494537653
19.1666666666667,0.0194556668062273,0.316095161550785
19.1833333333333,0.0255673576268215,0.302644750388846
19.2,0.210136867255841,0.496378697653211
19.2166666666667,-0.115299537689688,0.306810877155758
19.2333333333333,0.0219943633746652,0.306810877155758
19.25,0.212714557431779,0.49753107121287
19.2666666666667,0.0245237714806549,0.310963199237201
19.2833333333333,0.0273947498639572,0.511868645126203
19.3,0.21200315594008,0.497018540486741
19.3166666666667,0.0213077892740039,0.300439674195782
19.3333333333333,0.0211364270817928,0.29885130139742
19.35,0.0270439277299324,0.301718401562236
19.3666666666667,0.0179288755216788,0.292814686714138
19.3833333333333,0.0179288755216788,0.292814686714138
19.4,-0.116308851100256,0.298543080515165
19.4166666666667,0.206947864352691,0.292515442268337
19.4333333333333,0.0204521003319979,0.292515442268337
19.45,0.0172531696992159,0.290935872281195
19.4666666666667,0.014227078838584,0.28650061601228
19.4833333333333,0.064379243801838,0.47936044471956
19.5,0.2031607872525,0.48944572691499
19.5166666666667,0.0107095942670536,0.281783426952414
19.5333333333333,0.0107095942670536,0.277362848926339
19.55,-0.125981520452011,0.280214514535154
19.5666666666667,0.0162428999144247,0.281495166185068
19.5833333333333,-0.126339213532377,0.279927809739128
19.6,0.0100531615762456,0.279927809739128
19.6166666666667,0.012897156602947,0.278362187656737
19.6333333333333,0.015571569422206,0.279638468681986
19.65,0.0065601446746097,0.275236136218275
19.6666666666667,0.00356036215486597,0.266442373455232
19.6833333333333,0.00939840705693804,0.264889196542382
19.7,0.00340085151123795,0.264889196542382
19.7166666666667,0.182503645161442,0.263337734672098
19.7333333333333,0.00292292187364751,0.460740314552063
19.75,0.181852251650821,0.263070591611547
19.7666666666667,0.157343654423251,0.26589933803105
19.7833333333333,-0.024195354619302,0.252779212625275
19.8,0.172510788001592,0.252779212625275
19.8166666666667,0.165818516618603,0.252525308500442
19.8333333333333,-0.0188330895092228,0.455434602044379
19.85,0.162791153501931,0.452613433980508
19.8666666666667,0.170151018092975,0.437005689070707
19.8833333333333,-0.030676929049811,0.242280214375747
19.9,-0.0278576508163766,0.240751224162856
19.9166666666667,0.161975186647813,0.437293949609736
19.9333333333333,0.164788806769508,0.440107569731431
19.95,0.164788806769508,0.23617432877506
19.9666666666667,0.146521504486321,0.43408409784959
19.9833333333333,0.158554659593173,0.234652047091474
20,0.170201080377253,0.231612493993347
20.0166666666667,0.169782826269954,0.237222824139214
20.0333333333333,0.178828711315478,0.23289944534395
20.05,0.175811410523123,0.568100440592514
20.0666666666667,0.000231607212951701,0.420105612326261
20.0833333333333,0.00303022204166226,0.224042722526403
20.1,0.184212864147324,0.219736991445573
20.1166666666667,-0.00878213477804017,0.414133867500147
20.1333333333333,0.174960453035928,0.218231524550202
20.15,0.171532475830999,0.219520723350443
20.1666666666667,0.165325687213286,0.407811861451443
20.1833333333333,0.162126290173303,0.410601158847125
20.2,0.150172676889855,0.207941405750847
20.2166666666667,0.15852942908333,0.410230388925917
20.2333333333333,0.146413706650347,0.408653835494316
20.25,0.149389288754078,0.20624687458991
20.2666666666667,0.337869372719122,0.207534320493646
20.2833333333333,0.157723823899804,0.395249352781771
20.3,0.157522727793784,0.398023838779482
20.3166666666667,0.151380406465353,0.392125589761476
20.3333333333333,0.154350099458065,0.387795422745907
20.35,0.159889863165194,0.191599266424063
20.3666666666667,0.171367547576302,0.19288859371219
20.3833333333333,0.167977660696266,0.387107101951642
20.4,0.159484849535719,0.377269382812757
20.4166666666667,0.164598084899945,0.186993442846501
20.4333333333333,0.170527682873674,0.379697405084462
20.45,0.176038132131785,0.376606978470876
20.4666666666667,0.172861023286253,0.379359467599073
20.4833333333333,-0.00429394906245584,0.383310791886139
20.5,0.180890917316595,0.520530774333937
20.5166666666667,0.180674401635123,0.37165318588937
20.5333333333333,0.362501252533897,0.377134552766699
20.55,0.22478374415282,0.238153190376464
20.5666666666667,0.179809710055034,0.369785304067736
20.5833333333333,0.182326433625022,0.366720511521496
20.6,0.176218252979912,0.512114952176568
20.6166666666667,0.0415621544663594,0.224965790493129
20.6333333333333,0.0294872606126436,0.226254603549756
20.65,0.0293251903874513,0.371462638477076
20.6666666666667,0.169079512043846,0.351808241514314
20.6833333333333,0.0374475042805315,0.369614752625866
20.7,0.0403745397155575,0.218869888844679
20.7166666666667,0.160991501177107,0.222907870300653
20.7333333333333,0.173453358832541,0.35388495435244
20.75,0.175732158641187,0.357776964945362
20.7666666666667,0.178432556417538,0.356260923873797
20.7833333333333,0.152080087676685,0.350536798375106
20.8,0.171973882920858,0.493445100305951
20.8166666666667,0.171763057917254,0.487625978565502
20.8333333333333,0.176407349845247,0.210970960918944
20.85,0.0434782128117799,0.203865738052789
20.8666666666667,0.184983812828528,0.341188478536485
20.8833333333333,0.16674212684819,0.346477937884936
20.9,0.174913175363974,0.346183971534956
20.9166666666667,0.0366755713091379,0.344676649070247
20.9333333333333,0.171347504309535,0.200600919540135
20.95,0.173849932344164,0.193549988374264
20.9666666666667,0.0412591665482573,0.19752552896807
20.9833333333333,0.0355091786383632,0.189229465693905
21,0.178408419034656,0.193199032601823
21.0166666666667,0.178836154342368,0.669345449776768
21.0333333333333,0.307497481310264,0.317400967651847
21.05,0.177333621584141,0.330614582901682
21.0666666666667,0.312285142920648,0.46429190834959
21.0833333333333,0.176476227383002,0.188532513433598
21.1,0.170259764818739,0.334207918732918
21.1166666666667,0.172729513702648,0.178709999228965
21.1333333333333,0.166744278900213,0.329744745083684
21.15,0.166536536319028,0.319948223169298
21.1666666666667,0.174554987660662,0.315523385852869
21.1833333333333,-0.0193593780568332,0.323666427217614
21.2,0.171040403705231,0.311112414292361
21.2166666666667,0.170829859762751,0.313776605053721
21.2333333333333,0.16774841492062,0.308179440642216
21.25,0.17285633819398,0.495070042830012
21.2666666666667,-0.0120857538910215,0.318724431533034
21.2833333333333,0.174872019600191,0.493120920687762
21.3,-0.0126860842472713,-0.0213935125416604
21.3166666666667,-0.0216767977448566,0.125846501288139
21.3333333333333,-0.0388436662476337,0.315275294522154
21.35,0.153678545686818,0.483953991525565
21.3666666666667,0.153678545686818,0.47979309472294
21.3833333333333,0.158548378773897,0.482025153131489
21.4,-0.00865518274072023,0.304996204340267
21.4166666666667,-0.0229706173907225,0.299389219264356
21.4333333333333,-0.0149242823284894,0.303294144033021
21.45,-0.00941663915288729,0.297699697855197
21.4666666666667,0.159752704345086,0.469913860658863
21.4833333333333,0.160805641125059,0.298681880899105
21.5,0.155062119869172,0.286325331487326
21.5166666666667,0.151795663768342,0.287548000764209
21.5333333333333,-0.0220216400082826,0.284661015139531
21.55,0.139397295378442,0.280341722973655
21.5666666666667,0.150606229696497,0.278904933557589
21.5833333333333,-0.0311255594611787,0.277469627985924
21.6,0.149815673075025,0.277253191513685
21.6166666666667,0.155310907742119,0.275820637086864
21.6333333333333,0.157754746327414,0.26482087298669
21.65,-0.0322293148415952,0.266040353029062
21.6666666666667,0.159582186707849,0.269892531756183
21.6833333333333,0.153707665310799,0.264413206276575
21.7,0.158971842432441,0.257529995724771
21.7166666666667,0.158768644676351,0.252076942305889
21.7333333333333,-0.0232524256854191,0.078543456831715
21.75,0.155133273618283,0.254508429015944
21.7666666666667,0.154731818658139,0.247667328353297
21.7833333333333,-0.0267857226667683,0.0717849631693291
21.8,0.156945474983653,0.247477024797004
21.8166666666667,0.153930379000223,0.238054460752493
21.8333333333333,0.161759366949817,0.245883448702086
21.85,-0.0166929759884134,0.0570478018830165
21.8666666666667,0.160940112322248,0.240294765432548
21.8833333333333,0.157933097362948,0.242894552244859
21.9,0.163127751234553,0.236118213666123
21.9166666666667,0.157325652273197,0.22676959171136
21.9333333333333,0.162099614046553,0.233157660740492
21.95,-0.0156708424811772,0.0530283366313355
21.9666666666667,0.158697565765492,0.229005925939079
21.9833333333333,0.152929810439696,0.223664932994286
22,0.158088595711176,0.216962160960892
22.0166666666667,-0.0196296949244697,0.0503522222386515
22.0333333333333,0.153689579120834,0.0450864270889241
22.05,-0.0172978723852967,0.0424545501087167
22.0666666666667,-0.0202127752065291,0.0332780319619545
22.0833333333333,0.158125295574924,0.0332832016606268
22.1,-0.0234097731367232,0.172050775995719
22.1166666666667,-0.0157171739450234,0.174558087421579
22.1333333333333,0.157111846239192,0.0345898567321441
22.15,-0.0215195613502619,0.0293761353269929
22.1666666666667,0.329767786627817,0.1950460952649
22.1833333333333,-0.0220980804469963,0.024182277373945
22.2,0.152901018085536,0.0138197471606468
22.2166666666667,0.147115577265935,0.0164155209916395
22.2333333333333,0.154692232891669,0.0190206135198338
22.25,0.154491401085938,0.0177317939382462
22.2666666666667,-0.0154975370166465,0.0177409647318385
22.2833333333333,0.156470895579808,0.0125896698010877
22.3,-0.0188141936173924,0.0126029142502432
22.3166666666667,0.11249993915895,0.330904525876519
22.3333333333333,0.157775944477251,0.194445864203105
22.35,0.0315220062379595,0.193100221898063
22.3666666666667,0.162469663855542,0.0518173693341431
22.3833333333333,0.172648823066703,0.195363147190773
22.4,0.164188716324669,0.0492114552860727
22.4166666666667,0.163982012134975,0.177180091085133
22.4333333333333,0.158088904942122,0.18225393701587
22.45,0.157683167066966,0.183454489842663
22.4666666666667,0.333539253354156,0.0427719135809205
22.4833333333333,0.159806240545541,0.357788111790138
22.5,-0.00677357927519822,0.00678273997676513
22.5166666666667,0.166547929641341,0.0452264857368377
22.5333333333333,0.32896001528602,0.35586825324093
22.55,0.160692129577967,0.353089134549244
22.5666666666667,0.159855892239139,0.175572169632868
22.5833333333333,0.156887019932764,0.174242850379419
22.6,0.334943595658278,0.34340515802261
22.6166666666667,-0.0114746191814035,0.175373146505297
22.6333333333333,0.168624897169422,0.172618932034455
22.65,-0.0044437760481209,0.173838894281307
22.6666666666667,0.162293656523987,-0.0095690288888747
22.6833333333333,-0.00506507858696814,-0.0120756578556644
22.7,0.16653534153347,0.17097990791553
22.7166666666667,0.331327548974583,0.328078215110382
22.7333333333333,0.166327102723467,0.161972776733451
22.75,0.163384661761174,0.145329940548581
22.7666666666667,0.155191695117163,0.141504299027531
22.7833333333333,0.154588170880747,0.141435926592856
22.8,0.157077517717612,0.314516995288167
22.8166666666667,-0.0150769713311011,0.143882094475692
22.8333333333333,0.158814826430931,-0.0494143212369394
22.85,0.147960684201568,0.129882142746926
22.8666666666667,-0.0156722152480736,0.131108140705607
22.8833333333333,0.155292170530081,0.124749780316345
22.9,0.157190323861062,0.127196362102036
22.9166666666667,-0.306050304026515,0.127196362102036
22.9333333333333,0.154085919520391,0.128414697271128
22.95,0.148691784988641,0.11708903885602
22.9666666666667,0.158671795916901,0.127069049784281
22.9833333333333,0.153284212414916,0.112006923024516
23,-0.0207067505300248,-0.0576735538987499
23.0166666666667,-0.0107046921533477,-0.048740930458699
23.0333333333333,0.156845776946195,0.115607959063949
23.05,0.159119680682892,0.113074751348814
23.0666666666667,0.14881083328489,0.104381491421324
23.0833333333333,0.145939976170992,0.103122474550275
23.1,-0.0144382507915182,-0.0609897092675205
23.1166666666667,-0.0199265322652924,-0.0733759150498976
23.1333333333333,-0.0177008942395585,-0.0695382518584559
23.15,-0.0205105361211473,-0.0707395956542157
23.1666666666667,-0.01297074754413,-0.0669147396549896
23.1833333333333,-0.0258300483964192,-0.0818762787000964
23.2,-0.0210931238240047,-0.0792372080191115
23.2166666666667,-0.0112187714552807,-0.0741088837568704
23.2333333333333,-0.0163740002777921,-0.0766115660200157
23.25,-0.00887047010812978,-0.0764974572104421
23.2666666666667,0.150176163710369,0.0794332117736758
23.2833333333333,-0.0248954613921494,-0.0887459666061872
23.3,-0.0223987949535019,-0.0862493001675418
23.3166666666667,-0.0175575956617418,-0.0861256018762411
23.3333333333333,-0.0226879798804923,-0.0922924233919325
23.35,-0.022976815560769,-0.0946509046561133
23.3666666666667,-0.0231211026310319,-0.0994924249931948
23.3833333333333,-0.0181472285260604,-0.101838646498621
23.4,0.147881458715698,-0.103010026118847
23.4166666666667,-0.0210702318216086,-0.104180253685556
23.4333333333333,-0.0187354252008436,-0.0992182979337834
23.45,-0.0213609991183137,-0.110162787820092
23.4666666666667,-0.0143780325426338,-0.0989554352696381
23.4833333333333,-0.0219414781350782,-0.107539864728042
23.5,-0.0222311911315895,-0.106233352686492
23.5166666666667,-0.0222311911315895,-0.109868377131984
23.5333333333333,-0.0175882073550767,-0.114511718750745
23.55,0.137547702752671,-0.109725414245374
23.5666666666667,0.144939595742601,-0.11320721954371
23.5833333333333,-0.0280246882953804,-0.125369778859406
23.6,0.144744419581009,-0.121596450373361
23.6166666666667,-0.0306299127048497,-0.125369778859406
23.6333333333333,0.309710228133565,0.0477168877580844
23.65,-0.0161651047107675,-0.123744004557831
23.6666666666667,-0.023818370484204,-0.1261976977579
23.6833333333333,0.143770305082545,-0.127345200737846
23.7,-0.0192057371067534,-0.123591501486054
23.7166666666667,-0.0169058526339416,-0.169474141343706
23.7333333333333,0.140545273628863,-0.1779436605632
23.75,-0.0197912503215033,-0.16816098389163
23.7666666666667,0.150200942843702,-0.299134498875123
23.7833333333333,-0.0225240559252121,-0.176429408963738
23.8,-0.0301347732035065,-0.182436487756596
23.8166666666667,0.267751465981264,-0.00588612091191933
23.8333333333333,0.141637562577442,-0.183356907351779
23.85,-0.0205211444555267,-0.184475536300913
23.8666666666667,0.0151697181513729,-0.308122335427372
23.8833333333333,0.141251305954967,-0.192690119979333
23.9,0.131129246298747,-0.201105870324757
23.9166666666667,0.0099186822739064,-0.329398307399244
23.9333333333333,-0.0309735448729068,-0.199777045517268
23.95,-0.0159501259572593,-0.0226035024939236
23.9666666666667,-0.0236778445184729,-0.196021019241216
23.9833333333333,0.104258431547038,-0.192275442323563
24,-0.0165432644170185,-0.196917490607129
24.0166666666667,0.1066831312246,-0.200447092062235
24.0333333333333,-0.0270928809572826,0.0225404294678938
24.05,-0.140342723794031,-0.317497500734867
24.0666666666667,-0.0197178638572399,-0.326999586608355
24.0833333333333,0.143999502880306,-0.322090180376757
24.1,0.107806406087204,-0.0222699359767425
24.1166666666667,-0.0303955701964764,-0.329126823164586
24.1333333333333,-0.0279430447604984,-0.333700948199091
24.15,-0.0329880430955956,-0.163413171577923
24.1666666666667,0.097248181569687,0.138522104419884
24.1833333333333,0.099658576817593,-0.211437200720439
24.2,0.135303434286962,-0.16431682966433
24.2166666666667,-0.0283669839557437,-0.336873353789242
24.2333333333333,-0.0259202510910374,-0.337928743309263
24.25,-0.0262053439790748,-0.343531095780936
24.2666666666667,-0.033195729039457,-0.0555291087176833
24.2833333333333,-0.0239068013899978,-0.169888847592533
24.3,-0.148991804201839,-0.1723298083838
24.3166666666667,0.103742646472746,-0.217980232612785
24.3333333333333,-0.0264900949914036,-0.00124940268634433
24.35,-0.0438713358673382,-0.0206842675440463
24.3666666666667,0.238137697555345,-0.0758370343754883
24.3833333333333,-0.048381412398729,-0.377076362782911
24.4,0.0825854012483777,-0.25038379187014
24.4166666666667,0.0874190346323271,-0.0698727507423541
24.4333333333333,0.262691297703636,-0.0529999663378121
24.45,0.262691297703636,-0.225190105232407
24.4666666666667,0.13904275765969,0.00606484581879769
24.4833333333333,-0.17139754981607,-0.36726915860574
24.5,0.0389999999999997,-0.0818002383297355
24.5166666666667,0.0390000000000008,0.0999296702900622
24.5333333333333,0.0389999999999997,-0.253868594319548
24.55,0.0389999999999997,-0.20746343623174
24.5666666666667,0.0390000000000008,-0.195200802615928
24.5833333333333,0.0389999999999997,-0.056548148180056
24.6,0.0389999999999997,-0.225190105232407
24.6166666666667,0.0390000000000008,-0.188106948412496
24.6333333333333,0.0390000000000008,-0.0195259043531472
24.65,0.0390000000000008,-0.240722239240155
24.6666666666667,0.0390000000000008,-0.0806735286333499
24.6833333333333,0.0389999999999997,-0.25038379187014
24.7,0.0390000000000008,-0.0735746528027036
24.7166666666667,0.0390000000000008,-0.250667971447893
24.7333333333333,0.0389999999999997,-0.0808401399458148
24.75,0.0389999999999997,-0.0772869311423726
24.7666666666667,0.0390000000000008,-0.0677496948834516
24.7833333333333,0.0389999999999997,-0.0604885085880248
24.8,0.0389999999999997,-0.0774513710338063
24.8166666666667,0.0389999999999997,-0.0690368887738117
24.8333333333333,0.0390000000000008,-0.227005559376789
24.85,0.0389999999999997,-0.0604885085880248
24.8666666666667,0.0389999999999997,-0.363501151061665
24.8833333333333,0.0390000000000008,-0.373349083636399
24.9,0.0389999999999997,-0.241532240455323
24.9166666666667,0.0389999999999997,-0.246385953415629
24.9333333333333,0.0390000000000008,-0.0509469128671476
24.95,0.0389999999999997,-0.348079559288952
24.9666666666667,0.0390000000000008,-0.227005559376789
24.9833333333333,0.0390000000000008,-0.22326117855286
25,0.0389999999999997,-0.229423090969848
25.0166666666667,0.0389999999999997,-0.224589457585898
25.0333333333333,0.0390000000000008,-0.0580709769949657
25.05,0.0389999999999997,-0.235080942257839
25.0666666666667,0.0390000000000008,-0.012305159409528
25.0833333333333,0.0390000000000008,-0.237234970390914
25.1,0.0390000000000008,-0.232412755156219
25.1166666666667,0.0389999999999997,-0.0590823175211256
25.1333333333333,0.0390000000000008,-0.227596233830212
25.15,0.0390000000000008,-0.060222616261624
25.1666666666667,0.0390000000000008,-0.234568305128862
25.1833333333333,0.0389999999999997,-0.232162176531057
25.2,0.0390000000000008,-0.234568305128862
25.2166666666667,0.0389999999999997,-0.232162176531057
25.2333333333333,0.0389999999999997,0.0914977586263106
25.25,0.0390000000000008,-0.24286716512009
25.2666666666667,0.0390000000000008,-0.182974356575635
25.2833333333333,0.0390000000000008,-0.0540266561322902
25.3,0.0390000000000008,-0.0660431146805166
25.3166666666667,0.0390000000000008,-0.0107928741025518
25.3333333333333,0.0390000000000008,-0.354686364557
25.35,0.0390000000000008,-0.0646411383953506
25.3666666666667,0.0390000000000008,-0.248482903185674
25.3833333333333,0.0389999999999997,-0.071846759447444
25.4,0.0389999999999997,-0.245809470429168
25.4166666666667,0.0389999999999997,-0.250614634150462
25.4333333333333,0.0390000000000008,-0.376926528974018
25.45,0.0390000000000008,-0.246876623780474
25.4666666666667,0.0389999999999997,0.0988093569701697
25.4833333333333,0.0389999999999997,-0.25754740993686
25.5,0.0390000000000008,-0.372048925598634
25.5166666666667,0.0389999999999997,-0.25754740993686
25.5333333333333,0.0389999999999997,-0.259952118835188
25.55,0.0389999999999997,-0.0848434846790717
25.5666666666667,0.0389999999999997,-0.25754740993686
25.5833333333333,0.0390000000000008,-0.246876623780474
25.6,0.0390000000000008,-0.239683734891486
25.6166666666667,0.0390000000000008,-0.239683734891486
25.6333333333333,0.0389999999999997,-0.0763598040873319
25.65,0.0390000000000008,-0.0787588467343262
25.6666666666667,0.0390000000000008,-0.250341788884766
25.6833333333333,0.0390000000000008,-0.370642236454111
25.7,0.0389999999999997,-0.247942746237772
25.7166666666667,0.0390000000000008,-0.0750891641871142
25.7333333333333,0.0389999999999997,-0.244216816017479
25.75,0.0390000000000008,-0.246611622108512
25.7666666666667,0.0390000000000008,-0.381023084144408
25.7833333333333,0.0389999999999997,-0.204755351563635
25.8,0.0389999999999997,-0.376156968863589
25.8166666666667,0.0389999999999997,-0.258323593928069
25.8333333333333,0.0390000000000008,-0.0856438954876886
25.85,0.0390000000000008,-0.253529747686076
25.8666666666667,0.0390000000000008,-0.373726060168171
25.8833333333333,0.0389999999999997,-0.258043326150371
25.9,0.0390000000000008,-0.260438132241403
25.9166666666667,0.0390000000000008,-0.0891571854140309
25.9333333333333,0.0390000000000008,-0.260438132241403
25.95,0.0390000000000008,-0.260438132241403
25.9666666666667,0.0390000000000008,0.0821237614133395
25.9833333333333,0.0390000000000008,-0.0380725510687554
26,0.0389999999999997,-0.0902731966870661
26.0166666666667,0.0389999999999997,-0.262548593843366
26.0333333333333,0.0389999999999997,-0.0972874241617802
26.05,0.0390000000000008,-0.216372662671256
26.0666666666667,0.0389999999999997,-0.0948940277624814
26.0833333333333,0.0389999999999997,-0.391992595194384
26.1,0.0389999999999997,-0.26943755797401
26.1166666666667,0.0389999999999997,-0.0948940277624814
26.1333333333333,0.0389999999999997,-0.0936148743813483
26.15,0.0390000000000008,-0.212594397257926
26.1666666666667,0.0390000000000008,-0.383694656620255
26.1833333333333,0.0389999999999997,-0.388549324345185
26.2,0.0389999999999997,-0.261211718425498
26.2166666666667,0.0389999999999997,-0.0901114590631685
26.2333333333333,0.0389999999999997,-0.271534273887464
26.25,0.0389999999999997,-0.264654989274697
26.2666666666667,0.0389999999999997,-0.0936148743813483
26.2833333333333,0.0390000000000008,-0.216097812576105
26.3,0.0389999999999997,-0.0504100594355521
26.3166666666667,0.0390000000000008,-0.22067206687088
26.3333333333333,0.0389999999999997,-0.100614321170757
26.35,0.0389999999999997,-0.22938970658516
26.3666666666667,0.0389999999999997,-0.0585297716651375
26.3833333333333,0.0389999999999997,-0.216901076415731
26.4,0.0389999999999997,-0.225953687725003
26.4166666666667,0.0389999999999997,-0.224642352216805
26.4333333333333,0.0389999999999997,-0.224642352216805
26.45,0.0389999999999997,-0.228075958837905
26.4666666666667,0.0389999999999997,-0.0537824172967831
26.4833333333333,0.0389999999999997,-0.228075958837905
26.5,0.0390000000000008,-0.0549044139674784
26.5166666666667,0.0390000000000008,-0.217975162265984
26.5333333333333,0.0390000000000008,-0.0490406388167429
26.55,0.0390000000000008,-0.0525342210993465
26.5666666666667,0.0390000000000008,-0.21904821720573
26.5833333333333,0.0390000000000008,-0.0483081915178943
26.6,0.0390000000000008,-0.393217032651069
26.6166666666667,0.0390000000000008,-0.22253689848738
26.6333333333333,0.0390000000000008,-0.394226761853305
26.65,0.0390000000000008,-0.223606477211465
26.6666666666667,0.0389999999999997,-0.389397703894549
26.6833333333333,0.0389999999999997,-0.0481571346108687
26.7,0.0389999999999997,-0.389397703894549
26.7166666666667,0.0389999999999997,-0.39282168691741
26.7333333333333,0.0389999999999997,-0.39282168691741
26.75,0.0390000000000008,-0.397250052220868
26.7666666666667,0.0390000000000008,-0.390409282387038
26.7833333333333,0.0389999999999997,-0.0639774488274135
26.8,0.0390000000000008,-0.226809064572156
26.8166666666667,0.0390000000000008,-0.224398074680077
26.8333333333333,0.0390000000000008,-0.217437815416834
26.85,0.0390000000000008,-0.0539570870313675
26.8666666666667,0.0390000000000008,-0.0574932427894616
26.8833333333333,0.0389999999999997,-0.0562091821161687
26.9,0.0390000000000008,0.101756950410832
26.9166666666667,0.0389999999999997,-0.05267550194582
26.9333333333333,0.0390000000000008,-0.0638423750776475
26.95,0.0389999999999997,-0.226530847639503
26.9666666666667,0.0390000000000008,-0.224124094204407
26.9833333333333,0.0389999999999997,-0.0597403892975187
27,0.0390000000000008,-0.397857770042214
27.0166666666667,0.0390000000000008,-0.224124094204407
27.0333333333333,0.0390000000000008,-0.401267393351623
27.05,0.0389999999999997,-0.0625971756800219
27.0666666666667,0.0390000000000008,-0.231064883000754
27.0833333333333,0.0390000000000008,-0.228659539236871
27.1,0.0390000000000008,-0.228659539236871
27.1166666666667,0.0390000000000008,-0.0584570288860071
27.1333333333333,0.0390000000000008,-0.0571768344058654
27.15,0.0390000000000008,-0.232126293133585
27.1666666666667,0.0390000000000008,-0.239052532645014
27.1833333333333,0.0390000000000008,-0.239052532645014
27.2,0.0390000000000008,-0.0642219793166319
27.2166666666667,0.0390000000000008,-0.0642219793166319
27.2333333333333,0.0390000000000008,-0.234246069179802
27.25,0.0389999999999997,-0.0764593491366021
27.2666666666667,0.0390000000000008,-0.069028442781844
27.2833333333333,0.0390000000000008,-0.242512023337435
27.3,0.0390000000000008,-0.234246069179802
27.3166666666667,0.0390000000000008,-0.237705559872223
27.3333333333333,0.0390000000000008,-0.0642219793166319
27.35,0.0390000000000008,-0.069028442781844
27.3666666666667,0.0390000000000008,-0.069028442781844
27.3833333333333,0.0390000000000008,-0.0619832978710775
27.4,0.0390000000000008,-0.0714337865457274
27.4166666666667,0.0390000000000008,-0.0749526676363011
27.4333333333333,0.0390000000000008,-0.241457876408897
27.45,0.0390000000000008,-0.0749526676363011
27.4666666666667,0.0390000000000008,-0.241457876408897
27.4833333333333,0.0389999999999997,-0.243864629843993
27.5,0.0389999999999997,-0.243864629843993
