time,in,out
18.3166666666667,0.201195198833319,0.17247447814662
18.3333333333333,0.20516957151921,0.172643881229986
18.35,0.201195198833319,0.172813284313352
18.3666666666667,0.201195198833319,0.172982687396719
18.3833333333333,0.193993825458887,0.173152090480085
18.4,0.20367822693823,0.173321493563451
18.4166666666667,0.206900575127802,0.173490896646817
18.4333333333333,0.431311819304374,0.173660299730183
18.45,0.20367822693823,0.173829702813549
18.4666666666667,0.20367822693823,0.173999105896915
18.4833333333333,0.189296235384321,0.174168508980281
18.5,0.443986760517762,0.174337912063647
18.5166666666667,0.198971954514618,0.174507315147013
18.5333333333333,-0.0420857812524364,0.174676718230379
18.55,0.191791316332782,0.174846121313745
18.5666666666667,0.181383660820019,0.175015524397111
18.5833333333333,0.194278841799383,0.175184927480478
18.6,-0.0321132978639277,0.175354330563844
18.6166666666667,0.187109094721908,0.17552373364721
18.6333333333333,0.186382264621892,0.175693136730576
18.65,0.19749542118426,0.175862539813942
18.6666666666667,0.19281254479684,0.176031942897308
18.6833333333333,0.207089328131056,0.176201345980674
18.7,0.180997568166089,0.17637074906404
18.7166666666667,0.192081066132748,0.176540152147406
18.7333333333333,0.192081066132748,0.176709555230772
18.75,0.18276464223802,0.176878958314138
18.7666666666667,0.189893283293701,0.177048361397504
18.7833333333333,0.197023028138936,0.17721776448087
18.8,0.426865046789764,0.177387167564237
18.8166666666667,0.193092648908696,0.177556570647603
18.8333333333333,0.189166232819443,0.177725973730969
18.85,0.0131682874683008,0.177895376814335
18.8666666666667,0.188440283971568,0.178064779897701
18.8833333333333,0.0170867952372433,0.178234182981067
18.9,0.0131682874683008,0.178403586064433
18.9166666666667,0.183800872026646,0.178572989147799
18.9333333333333,0.193364775092893,0.178742392231165
18.95,0.42187266003624,0.178911795314531
18.9666666666667,0.196547064750369,0.179081198397897
18.9833333333333,0.0105907244086055,0.178335173034398
19,0.184107604559419,0.177589147670898
19.0166666666667,0.371182118986887,0.176843122307399
19.0333333333333,0.43352597821946,0.1760970969439
19.05,0.190458035500974,0.1753510715804
19.0666666666667,0.190458035500974,0.174605046216901
19.0833333333333,0.0158076043163554,0.173859020853401
19.1,0.427827135667303,0.173112995489902
19.1166666666667,0.185124127094517,0.172366970126402
19.1333333333333,0.185124127094517,0.171620944762903
19.15,0.0138739267488045,0.170874919399403
19.1666666666667,0.428475490954778,0.170128894035904
19.1833333333333,0.005484412851348,0.169382868672405
19.2,0.184696940687452,0.168636843308905
19.2166666666667,0.429952963654208,0.167890817945406
19.2333333333333,0.0106714482079166,0.167144792581906
19.25,0.418005494646238,0.166398767218407
19.2666666666667,0.246340828058254,0.165652741854907
19.2833333333333,0.177993918910846,0.164906716491408
19.3,0.565351995258797,0.164160691127908
19.3166666666667,0.240883596106989,0.163414665764409
19.3333333333333,-0.000183466440257618,0.16266864040091
19.35,0.247302955498515,0.16192261503741
19.3666666666667,0.00879952417406358,0.161176589673911
19.3833333333333,0.0126325948706675,0.160430564310411
19.4,0.244312289888702,0.159684538946912
19.4166666666667,0.423091719373922,0.158938513583412
19.4333333333333,-0.000103562051477368,0.158192488219913
19.45,0.242080872592157,0.157446462856413
19.4666666666667,0.234230145867503,0.156700437492914
19.4833333333333,0.00439419223421815,0.155954412129414
19.5,0.000591497913322314,0.155208386765915
19.5166666666667,0.411136044405401,0.154462361402416
19.5333333333333,-0.0120136989619816,0.153716336038916
19.55,0.405607517426514,0.152970310675417
19.5666666666667,-0.00567304100910278,0.152224285311917
19.5833333333333,-0.013229599614009,0.151478259948418
19.6,0.232282199829646,0.150732234584918
19.6166666666667,0.234713736390239,0.151129481979059
19.6333333333333,0.230098210268535,0.151526729373199
19.65,0.396907500102202,0.151923976767339
19.6666666666667,0.228647557755357,0.15232122416148
19.6833333333333,0.228647557755357,0.15271847155562
19.7,0.224054369594503,0.15311571894976
19.7166666666667,0.230345195594056,0.1535129663439
19.7333333333333,0.403722282117732,0.153910213738041
19.75,0.218759667638762,0.154307461132181
19.7666666666667,0.461386803040484,0.154704708526321
19.7833333333333,0.223603663282281,0.155101955920462
19.8,0.226733993728429,0.155499203314602
19.8166666666667,0.219044423984499,0.155896450708742
19.8333333333333,-0.00914112616237048,0.156293698102883
19.85,-0.0202931697791431,0.156690945497023
19.8666666666667,-0.000794597223451632,0.157088192891163
19.8833333333333,0.632031803677373,0.157485440285304
19.9,0.228655150118355,0.157882687679444
19.9166666666667,0.226503666082651,0.158279935073584
19.9333333333333,0.417645184935596,0.158677182467724
19.95,0.218174024306749,0.159074429861865
19.9666666666667,0.214372319305033,0.159471677256005
19.9833333333333,0.216761861787139,0.159868924650145
20,-0.00692946463891531,0.160266172044286
20.0166666666667,0.391033173709103,0.160663419438426
20.0333333333333,0.217733024303198,0.161060666832566
20.05,0.215623648340837,0.161457914226707
20.0666666666667,0.214922559797208,0.161855161620847
20.0833333333333,0.217990980347086,0.162252409014987
20.1,0.213523426370826,0.162649656409128
20.1166666666667,0.215885858633809,0.163046903803268
20.1333333333333,0.207682075768725,0.163444151197408
20.15,0.210043258583711,0.163841398591549
20.1666666666667,0.449927918475508,0.164238645985689
20.1833333333333,0.223888918436496,0.164635893379829
20.2,0.213353475001065,0.165033140773969
20.2166666666667,0.205213051377906,0.16543038816811
20.2333333333333,-0.0163830678038853,0.16582763556225
20.25,-0.01385483354671,0.16622488295639
20.2666666666667,0.436630254589466,0.166622130350531
20.2833333333333,-0.0181551345700942,0.167019377744671
20.3,0.213015044305699,0.167416625138811
20.3166666666667,0.20877709943152,0.167813872532952
20.3333333333333,-0.0185764179905245,0.168211119927092
20.35,-0.0296118963433951,0.168608367321232
20.3666666666667,0.208156006181355,0.169005614715373
20.3833333333333,-0.0240036170535468,0.169402862109513
20.4,-0.0226607519667244,0.169800109503653
20.4166666666667,-0.0195833095169569,0.170197356897794
20.4333333333333,0.195327674612414,0.170594604291934
20.45,0.1995900057174,0.170991851686074
20.4666666666667,0.192652769578782,0.171389099080214
20.4833333333333,-0.0267017827163134,0.171786346474355
20.5,-0.0412128315585637,0.172183593868495
20.5166666666667,-0.0350970893829377,0.172580841262635
20.5333333333333,0.197230868748412,0.172978088656776
20.55,-0.0403987286537326,0.173375336050916
20.5666666666667,0.401433599047512,0.173772583445056
20.5833333333333,0.192836466436139,0.174169830839197
20.6,0.18177635859389,0.174567078233337
20.6166666666667,-0.0365609506379094,0.174964325627477
20.6333333333333,-0.03824108627933,0.175361573021618
20.65,-0.0352179773719627,0.175758820415758
20.6666666666667,0.128145746613318,0.176156067809898
20.6833333333333,-0.0495234864654144,0.176553315204039
20.7,-0.0399136235151083,0.176950562598179
20.7166666666667,-0.047052835771375,0.177347809992319
20.7333333333333,-0.0404694548389738,0.17774505738646
20.75,-0.0385707561579963,0.1781423047806
20.7666666666667,-0.051707967839841,0.17853955217474
20.7833333333333,-0.051707967839841,0.17893679956888
20.8,0.130368543075443,0.179334046963021
20.8166666666667,0.12436043757246,0.179731294357161
20.8333333333333,-0.0443369013757128,0.180128541751301
20.85,0.124850162921492,0.180525789145442
20.8666666666667,-0.051964840326572,0.179245609189988
20.8833333333333,-0.033488699322815,0.177965429234534
20.9,-0.0375806256412098,0.17668524927908
20.9166666666667,-0.0457320764446646,0.175405069323626
20.9333333333333,-0.0433069785529746,0.174124889368172
20.95,0.127519495773757,0.172844709412718
20.9666666666667,0.113197720025519,0.171564529457265
20.9833333333333,-0.0624350637873505,0.170284349501811
21,0.122691222810692,0.169004169546357
21.0166666666667,-0.0546315337951736,0.167723989590903
21.0333333333333,0.118983977777111,0.166443809635449
21.05,-0.268378431669794,0.165163629679995
21.0666666666667,0.123006236588094,0.163883449724541
21.0833333333333,-0.0583511330711424,0.162603269769087
21.1,-0.0687185555041239,0.161323089813634
21.1166666666667,0.102381139497362,0.160042909858179
21.1333333333333,0.105311957610302,0.158762729902726
21.15,0.1011856674209,0.157482549947272
21.1666666666667,0.10471136283268,0.156202369991818
21.1833333333333,0.107637313136814,0.154922190036364
21.2,0.10351272074022,0.15364201008091
21.2166666666667,0.112268737649877,0.152361830125456
21.2333333333333,-0.0532978808996074,0.151081650170002
21.25,0.109852610605363,0.149801470214548
21.2666666666667,-0.0704488793163456,0.148521290259094
21.2833333333333,-0.281374376091909,0.147241110303641
21.3,0.118196235611722,0.145960930348187
21.3166666666667,-0.292444688706082,0.14681346597482
21.3333333333333,-0.296257507878477,0.147666001601453
21.35,0.0882719647367651,0.148518537228086
21.3666666666667,0.0859570403219319,0.149371072854719
21.3833333333333,-0.0867070896446894,0.150223608481352
21.4,-0.0905732583290391,0.151076144107985
21.4166666666667,0.318239928826267,0.151928679734618
21.4333333333333,0.0739035275230808,0.152781215361251
21.45,-0.140819301092315,0.153633750987884
21.4666666666667,0.29545917542114,0.154486286614517
21.4833333333333,0.0785046007974881,0.15533882224115
21.5,-0.127511381210683,0.156191357867783
21.5166666666667,-0.0547617359187875,0.157043893494416
21.5333333333333,0.0699665460435185,0.157896429121049
21.55,-0.13436060166941,0.158748964747682
21.5666666666667,0.0914043721834183,0.159601500374315
21.5833333333333,-0.133346626247675,0.160454036000948
21.6,0.0853402272259672,0.161306571627581
21.6166666666667,0.296721897955092,0.162159107254214
21.6333333333333,-0.143559507380037,0.163011642880847
21.65,-0.143559507380037,0.16386417850748
21.6666666666667,0.29955993789893,0.164716714134113
21.6833333333333,0.0660679400763826,0.165569249760746
21.7,0.289724542500361,0.166421785387379
21.7166666666667,0.0692472061570765,0.167274321014012
21.7333333333333,-0.134783411692891,0.168126856640645
21.75,0.0649610339304424,0.168979392267278
21.7666666666667,0.0750955425289135,0.169253823250329
21.7833333333333,0.062125314707573,0.169528254233379
21.8,0.062125314707573,0.169802685216429
21.8166666666667,0.075663275092877,0.17007711619948
21.8333333333333,-0.0848930805023365,0.17035154718253
21.85,-0.148357130111226,0.17062597816558
21.8666666666667,0.0655141010085785,0.17090040914863
21.8833333333333,0.0657596828404483,0.171174840131681
21.9,-0.150816680182058,0.171449271114731
21.9166666666667,-0.144499436920613,0.171723702097781
21.9333333333333,0.0762318012535626,0.171998133080832
21.95,0.0692472061570765,0.172272564063882
21.9666666666667,0.0587396168892415,0.172546995046932
21.9833333333333,0.062125314707573,0.172821426029983
22,-0.147424801170416,0.173095857013033
22.0166666666667,0.289068692033711,0.173370287996083
22.0333333333333,0.289068692033711,0.173644718979133
22.05,0.075663275092877,0.173919149962184
22.0666666666667,0.0785862472149113,0.174193580945234
22.0833333333333,0.0937481634227311,0.174468011928284
22.1,0.299733433090381,0.174742442911335
22.1166666666667,0.304711476054592,0.175016873894385
22.1333333333333,0.29840757617299,0.175291304877435
22.15,-0.136156021592025,0.175565735860485
22.1666666666667,0.0896853011293203,0.175840166843536
22.1833333333333,0.292953643857207,0.176114597826586
22.2,-0.148231066181073,0.176389028809636
22.2166666666667,0.0734836558756189,0.176663459792687
22.2333333333333,-0.145792806795173,0.176937890775737
22.25,0.0700214276778904,0.177212321758787
22.2666666666667,-0.16168174934894,0.177486752741837
22.2833333333333,0.0763828672438439,0.177761183724888
22.3,0.0734836558756189,0.178035614707938
22.3166666666667,0.0665623420083282,0.178310045690988
22.3333333333333,0.0734836558756189,0.178584476674039
22.35,0.0734836558756189,0.178858907657089
22.3666666666667,0.0734836558756189,0.179133338640139
22.3833333333333,0.07694903088587,0.17940776962319
22.4,0.289485117742285,0.17968220060624
22.4166666666667,0.0734836558756189,0.17995663158929
22.4333333333333,0.289485117742285,0.18023106257234
22.45,0.288832410477326,0.180505493555391
22.4666666666667,-0.146257791604783,0.180779924538441
22.4833333333333,0.0827450934948505,0.181054355521491
22.5,0.0862136196097726,0.181328786504542
22.5166666666667,0.291642788546716,0.181603217487592
22.5333333333333,0.288180560348987,0.181877648470642
22.55,0.0792797184845995,0.182152079453692
22.5666666666667,-0.138045659865551,0.182426510436743
22.5833333333333,0.0925705211271577,0.182700941419793
22.6,0.085090150095936,0.182975372402843
22.6166666666667,-0.140859078614183,0.183249803385894
22.6333333333333,-0.0827529976801802,0.183524234368944
22.65,0.138489359111623,0.183798665351994
22.6666666666667,0.133879543212058,0.184073096335045
22.6833333333333,0.129288401260841,0.184419158384832
22.7,0.134366657737025,0.18476522043462
22.7166666666667,0.129789615175813,0.185111282484408
22.7333333333333,0.128628184483448,0.185457344534195
22.75,0.130282948771539,0.185803406583983
22.7666666666667,0.128544605876005,0.186149468633771
22.7833333333333,0.11783923309555,0.186495530683559
22.8,0.108859174547529,0.186841592733346
22.8166666666667,0.111665440995736,0.187187654783134
22.8333333333333,0.262285836259999,0.187533716832922
22.85,0.111665440995736,0.18787977888271
22.8666666666667,0.111665440995736,0.188225840932497
22.8833333333333,0.265026598353312,0.188571902982285
22.9,-0.100045312827139,0.188917965032073
22.9166666666667,0.106064247819736,0.189264027081861
22.9333333333333,0.108859261423366,0.189610089131648
22.95,0.111652032581269,0.189956151181436
22.9666666666667,0.106627914046203,0.190302213231224
22.9833333333333,0.103841854057193,0.190648275281011
23,0.0971652559055755,0.190994337330799
23.0166666666667,0.103288126297692,0.191340399380587
23.0333333333333,0.0977137719537684,0.191686461430375
23.05,-0.114835354080984,0.192032523480162
23.0666666666667,0.0910431245133878,0.19237858552995
23.0833333333333,0.0938314188683012,0.192724647579738
23.1,0.250677761734407,0.193070709629526
23.1166666666667,0.0938314188683012,0.193416771679313
23.1333333333333,-0.111963201249231,0.194717498115175
23.15,0.0971652559055755,0.196018224551037
23.1666666666667,0.0910431245133878,0.197318950986899
23.1833333333333,0.100502066308682,0.198619677422761
23.2,0.0971652559055755,0.199920403858623
23.2166666666667,0.0999513158945859,0.201221130294485
23.2333333333333,0.103288126297692,0.202521856730347
23.25,0.103288126297692,0.203822583166209
23.2666666666667,-0.10383141497652,0.205123309602071
23.2833333333333,0.106628297287239,0.206424036037933
23.3,0.0994328380159491,0.207724762473795
23.3166666666667,0.257871276625982,0.209025488909656
23.3333333333333,0.109936087603794,0.210326215345518
23.35,-0.105198695727984,0.21162694178138
23.3666666666667,-0.310625247522148,0.212927668217242
23.3833333333333,0.0972774986464714,0.214228394653104
23.4,0.0994781979350755,0.215529121088966
23.4166666666667,-0.111733390542177,0.216829847524828
23.4333333333333,-0.11547031891531,0.21813057396069
23.45,0.0934888217445483,0.219431300396552
23.4666666666667,0.089683936525412,0.220732026832414
23.4833333333333,-0.11493149664914,0.222032753268276
23.5,-0.12234657563786,0.223333479704138
23.5166666666667,-0.116744652304688,0.22463420614
23.5333333333333,-0.1176473510129,0.225934932575862
23.55,-0.11530672701324,0.227235659011724
23.5666666666667,-0.125020439532905,0.228536385447586
23.5833333333333,-0.125020439532905,0.229837111883447
23.6,-0.116660634766792,0.231137838319309
23.6166666666667,-0.117110652795003,0.232438564755171
23.6333333333333,-0.120786587072157,0.233739291191033
23.65,-0.130886759936147,0.235040017626895
23.6666666666667,-0.13132358826932,0.236340744062757
23.6833333333333,-0.12621945858141,0.237641470498619
23.7,-0.129426302212747,0.238942196934481
23.7166666666667,-0.131759794401021,0.240242923370343
23.7333333333333,-0.134966638032358,0.241543649806205
23.75,-0.134966638032358,0.242844376242067
23.7666666666667,-0.331561781345319,0.244145102677929
23.7833333333333,-0.129426302212747,0.245445829113791
23.8,-0.129863446046491,0.246746555549653
23.8166666666667,-0.329796604797495,0.248047281985515
23.8333333333333,-0.13436402635777,0.249348008421376
23.85,-0.131605817521677,0.250648734857238
23.8666666666667,-0.0548980711899038,0.2519494612931
23.8833333333333,-0.117847212348127,0.253250187728962
23.9,-0.121479362261682,0.254550914164824
23.9166666666667,-0.113321070513783,0.255851640600686
23.9333333333333,-0.123241361215435,0.257152367036548
23.95,-0.126851016406918,0.25845309347241
23.9666666666667,-0.12094792213644,0.259753819908272
23.9833333333333,-0.328096194552868,0.261054546344134
24,-0.115044205742096,0.262355272779996
24.0166666666667,-0.121388383417141,0.263655999215858
24.0333333333333,0.0883179652485307,0.26495672565172
24.05,-0.128155886976767,0.26482011684261
24.0666666666667,0.0937720656276504,0.264683508033499
24.0833333333333,-0.113656651056406,0.264546899224389
24.1,-0.119984314368841,0.264410290415279
24.1166666666667,-0.116821856221326,0.264273681606169
24.1333333333333,-0.119984314368841,0.264137072797059
24.15,0.0862041223397078,0.264000463987949
24.1666666666667,-0.126735634561695,0.263863855178838
24.1833333333333,-0.480302049148152,0.263727246369728
24.2,-0.327439008206704,0.263590637560618
24.2166666666667,-0.127169653159107,0.263454028751508
24.2333333333333,-0.330944640730362,0.263317419942398
24.25,-0.127603060766285,0.263180811133287
24.2666666666667,-0.330590513968383,0.263044202324177
24.2833333333333,-0.133035916878642,0.262907593515067
24.3,-0.33373929052365,0.262770984705957
24.3166666666667,-0.136607809374373,0.262634375896847
24.3333333333333,-0.136607809374373,0.262497767087737
24.35,-0.490028928954017,0.262361158278626
24.3666666666667,-0.130749111658848,0.262224549469516
24.3833333333333,0.0781530098903094,0.262087940660406
24.4,-0.130749111658848,0.261951331851296
24.4166666666667,-0.133892440426285,0.261814723042186
24.4333333333333,0.0776339562767312,0.261678114233075
24.45,-0.131179187218691,0.261541505423965
24.4666666666667,0.0900504142197473,0.261404896614855
24.4833333333333,-0.122178667619767,0.261268287805745
24.5,-0.119908768572415,0.261131678996635
24.5166666666667,-0.115090253003387,0.260995070187524
24.5333333333333,-0.123052097339851,0.260858461378414
24.55,0.0868125078266715,0.260721852569304
24.5666666666667,-0.326077170936441,0.260585243760194
24.5833333333333,0.0884658610810021,0.260448634951084
24.6,-0.126192707513614,0.260312026141974
24.6166666666667,-0.129760971250004,0.260175417332863
24.6333333333333,0.0820096268378144,0.260038808523753
24.65,-0.129760971250004,0.259902199714643
24.6666666666667,-0.333057924878043,0.259765590905533
24.6833333333333,-0.329925449357551,0.259628982096423
24.7,-0.32365237069573,0.259492373287312
24.7166666666667,-0.329925449357551,0.259355764478202
24.7333333333333,-0.329925449357551,0.259219155669092
24.75,0.0500461587066077,0.259082546859982
24.7666666666667,0.0841890142222251,0.258945938050872
24.7833333333333,-0.130190735264843,0.258809329241762
24.8,-0.330630934696113,0.258672720432651
24.8166666666667,-0.327501163704393,0.258536111623541
24.8333333333333,0.0868875262424847,0.258399502814431
24.85,-0.127921383697768,0.258262894005321
24.8666666666667,0.077405855774699,0.258126285196211
24.8833333333333,-0.131048453661771,0.2579896763871
24.9,0.0831444197460332,0.25785306757799
24.9166666666667,-0.262970147740955,0.25771645876888
24.9333333333333,-0.125657715399702,0.25757984995977
24.95,-0.120275341919557,0.257919355856546
24.9666666666667,0.0944394868180385,0.258258861753323
24.9833333333333,-0.331334245011483,0.258598367650099
25,-0.26939856500713,0.258937873546876
25.0166666666667,-0.325794721940678,0.259277379443652
25.0333333333333,-0.126521392738464,0.259616885340428
25.05,-0.126521392738464,0.259956391237205
25.0666666666667,0.0874807543037189,0.260295897133981
25.0833333333333,-0.329620754814282,0.260635403030758
25.1,-0.127382653155929,0.260974908927534
25.1166666666667,-0.130496270286273,0.261314414824311
25.1333333333333,0.0773430927174079,0.261653920721087
25.15,-0.3299721195327,0.261993426617864
25.1666666666667,-0.127812379644899,0.26233293251464
25.1833333333333,-0.134031576921365,0.262672438411416
25.2,-0.128528030081229,0.263011944308193
25.2166666666667,0.0295486252584254,0.263351450204969
25.2333333333333,-0.131349765343839,0.263690956101746
25.25,0.234972631835211,0.264030461998522
25.2666666666667,-0.131349765343839,0.264369967895299
25.2833333333333,-0.137558269671929,0.264709473792075
25.3,-0.128961430830234,0.265048979688851
25.3166666666667,-0.482757358664696,0.265388485585628
25.3333333333333,-0.134878534743382,0.265727991482404
25.35,0.066741210255308,0.266067497379181
25.3666666666667,0.0694209451838546,0.266407003275957
25.3833333333333,-0.137558269671929,0.266746509172734
25.4,0.227293934329281,0.266875803105714
25.4166666666667,-0.278833047526237,0.267005097038695
25.4333333333333,0.229394120317686,0.267134390971676
25.45,-0.334818444857716,0.267263684904656
25.4666666666667,0.228817367958577,0.267392978837637
25.4833333333333,-0.130688975199066,0.267522272770617
25.5,0.0705714896667804,0.267651566703598
25.5166666666667,-0.139654973111285,0.267780860636579
25.5333333333333,0.066889398262564,0.267910154569559
25.55,0.0255564079214253,0.26803944850254
25.5666666666667,0.065881388612959,0.26816874243552
25.5833333333333,-0.132499928114446,0.268298036368501
25.6,-0.135575818518626,0.268427330301482
25.6166666666667,0.068039520176147,0.268556624234462
25.6333333333333,0.0675350999218111,0.268685918167443
25.65,0.0760106728682842,0.268815212100423
25.6666666666667,0.0253203044408284,0.268944506033404
25.6833333333333,-0.34404836871992,0.269073799966385
25.7,-0.137675481902094,0.269203093899365
25.7166666666667,-0.13237977551,0.269332387832346
25.7333333333333,-0.135445674398895,0.269461681765326
25.75,0.0771278005021856,0.269590975698307
25.7666666666667,-0.280879621794018,0.269720269631288
25.7833333333333,-0.136282057436674,0.269849563564268
25.8,0.0724505956691743,0.269978857497249
25.8166666666667,-0.136699377532614,0.27010815143023
25.8333333333333,0.0750892990362999,0.27023744536321
25.85,-0.137116118015271,0.270366739296191
25.8666666666667,-0.128934682215895,0.270496033229171
25.8833333333333,0.0767066314310949,0.270625327162152
25.9,0.235488468388048,0.270754621095133
25.9166666666667,-0.121240148905883,0.270883915028113
25.9333333333333,-0.133770614292075,0.271013208961094
25.95,-0.127510717193048,0.271142502894074
25.9666666666667,0.0689226521783123,0.271271796827055
25.9833333333333,0.0243460779716237,0.271401090760036
26,0.227372628827277,0.271530384693016
26.0166666666667,0.0726554970117778,0.271659678625997
26.0333333333333,0.230894198594697,0.271788972558977
26.05,0.234078531591994,0.271918266491958
26.0666666666667,-0.0426699917279088,0.272047560424939
26.0833333333333,-0.13726236668042,0.272176854357919
26.1,0.0794748676455541,0.2723061482909
26.1166666666667,0.0289714927742374,0.27243544222388
26.1333333333333,0.23007683255795,0.272564736156861
26.15,-0.179969404647205,0.272694030089842
26.1666666666667,0.0122627016304989,0.272823324022822
26.1833333333333,-0.180772714500479,0.272952617955803
26.2,0.0202128009462594,0.273081911888784
26.2166666666667,-0.181573769015724,0.273211205821764
26.2333333333333,0.22554558629329,0.273340499754745
26.25,0.213538311970422,0.273469793687725
26.2666666666667,0.0146673434834167,0.273599087620706
26.2833333333333,0.0146673434834167,0.273728381553687
26.3,0.0110591094065967,0.273533172247437
26.3166666666667,0.00793084064761977,0.273337962941187
26.3333333333333,0.0190156566171172,0.273142753634937
26.35,0.202503350692048,0.272947544328687
26.3666666666667,0.0154099093867838,0.272752335022437
26.3833333333333,0.00149634668093057,0.272557125716187
26.4,-0.00199547760038605,0.272361916409937
26.4166666666667,-0.199936886943221,0.272166707103687
26.4333333333333,0.00406937922510906,0.271971497797437
26.45,0.0060487642679707,0.271776288491188
26.4666666666667,0.0378365172561718,0.271581079184938
26.4833333333333,0.0060487642679707,0.271385869878688
26.5,-0.197290737956052,0.271190660572438
26.5166666666667,0.00314473486738542,0.270995451266188
26.5333333333333,0.206015247682974,0.270800241959938
26.55,-0.346018699662835,0.270605032653688
26.5666666666667,0.00822391753627727,0.270409823347438
26.5833333333333,0.0108660561835091,0.270214614041188
26.6,0.00464362455118881,0.270019404734938
26.6166666666667,-0.195418989803723,0.269824195428688
26.6333333333333,-0.195418989803723,0.269628986122438
26.65,0.00992189886349415,0.269433776816189
26.6666666666667,-0.190534089923548,0.269238567509939
26.6833333333333,0.00992189886349415,0.269043358203689
26.7,0.215166791875188,0.268848148897439
26.7166666666667,0.212059492055488,0.268652939591189
26.7333333333333,0.208954798520645,0.268457730284939
26.75,0.210414067055443,0.268262520978689
26.7666666666667,0.0132952865636316,0.268067311672439
26.7833333333333,0.0128225966936689,0.267872102366189
26.8,0.0159194910182077,0.267676893059939
26.8166666666667,0.0159194910182077,0.267481683753689
26.8333333333333,0.00665689991367522,0.267286474447439
26.85,-0.1906262759437,0.26709126514119
26.8666666666667,0.0140244860839552,0.26689605583494
26.8833333333333,0.011408193821002,0.26670084652869
26.9,0.198977643639746,0.26650563722244
26.9166666666667,-0.204325247497728,0.26631042791619
26.9333333333333,0.000190940276928231,0.26611521860994
26.95,-0.205242747140536,0.26592000930369
26.9666666666667,-0.000461958745763269,0.26572479999744
26.9833333333333,-0.35323376931809,0.26552959069119
27,-0.00661700833002712,0.26533438138494
27.0166666666667,-0.211226823125236,0.26513917207869
27.0333333333333,-0.0118594752542315,0.26494396277244
27.05,-0.364252541280967,0.264748753466191
27.0666666666667,-0.017557351923266,0.264553544159941
27.0833333333333,-0.0144836797088075,0.264358334853691
27.1,0.17752979857418,0.264163125547441
27.1166666666667,0.180606038101122,0.263967916241191
27.1333333333333,-0.0210959402363283,0.263772706934941
27.15,-0.0166618023091956,0.263577497628691
27.1666666666667,0.189850192762741,0.263382288322441
27.1833333333333,-0.0179502478953673,0.263187079016191
27.2,0.184737163519237,0.262563295502211
27.2166666666667,-0.219901492103031,0.261939511988231
27.2333333333333,-0.00959342140671815,0.261315728474251
27.25,-0.21162789117142,0.260691944960271
27.2666666666667,-0.00959342140671815,0.260068161446291
27.2833333333333,-0.00868287125360858,0.259444377932311
27.3,0.188883766326859,0.258820594418331
27.3166666666667,-0.0112049349350567,0.258196810904351
27.3333333333333,-0.000318284657098644,0.257573027390371
27.35,-0.00776995012379444,0.256949243876391
27.3666666666667,-0.0024916758114891,0.256325460362411
27.3833333333333,-0.0133173604604337,0.255701676848431
27.4,-0.00822670755315613,0.255077893334451
27.4166666666667,0.192511665129641,0.254454109820471
27.4333333333333,-0.210511265975839,0.253830326306491
27.45,-0.0024916758114891,0.253206542792511
27.4666666666667,-0.21352213545803,0.252582759278531
27.4833333333333,-0.00822670755315613,0.251958975764551
27.5,0.192511665129641,0.251335192250571
27.5166666666667,-0.0108668444483332,0.250711408736591
27.5333333333333,0.186849531410498,0.250087625222611
27.55,-0.013508983095565,0.249463841708631
27.5666666666667,0.189414770805102,0.248840058194651
27.5833333333333,-0.00512981322861741,0.248216274680671
27.6,-0.00822670755315613,0.247592491166691
27.6166666666667,0.189946425735036,0.246968707652711
27.6333333333333,0.183755230292917,0.246344924138731
27.65,0.186849531410498,0.246361410141036
27.6666666666667,-0.00776995012379444,0.246377896143341
27.6833333333333,-0.218804411000438,0.246394382145647
27.7,-0.013508983095565,0.246410868147952
27.7166666666667,-0.00776995012379444,0.246427354150258
27.7333333333333,-0.0130562314477679,0.246443840152563
27.75,-0.0108668444483332,0.246460326154869
27.7666666666667,-0.0235822123907191,0.246476812157174
27.7833333333333,0.18737924137567,0.24649329815948
27.8,-0.0157023804349361,0.246509784161785
27.8166666666667,-0.0130562314477679,0.246526270164091
27.8333333333333,-0.218437684194989,0.246542756166396
27.85,-0.00639610557965256,0.246559242168702
27.8666666666667,-0.214684223543708,0.246575728171007
27.8833333333333,0.188972271219004,0.246592214173312
27.9,0.185867577684161,0.246608700175618
27.9166666666667,-0.013646703227268,0.246625186177923
27.9333333333333,-0.0143466132647994,0.246641672180229
27.95,-0.21961978481841,0.246658158182534
27.9666666666667,0.187458650867309,0.24667464418484
27.9833333333333,-0.0107836011646739,0.246691130187145
28,0.184348741479545,0.246707616189451
28.0166666666667,-0.0153279464772258,0.246724102191756
28.0333333333333,-0.0179088077381671,0.246740588194062
28.05,-0.0103272937945182,0.246757074196367
28.0666666666667,0.187990311850924,0.246773560198673
28.0833333333333,0.197343588695608,0.246790046200978
28.1,-0.212451442045233,0.246682068353516
28.1166666666667,-0.0139829571867242,0.246574090506054
28.1333333333333,-0.0109467007022626,0.246466112658592
28.15,-0.163046173942611,0.246358134811129
28.1666666666667,-0.00316950254072381,0.246250156963667
28.1833333333333,-0.0109467007022626,0.246142179116205
28.2,-0.00316950254072381,0.246034201268743
28.2166666666667,-0.206376372731153,0.245926223421281
28.2333333333333,-0.0135334569720722,0.245818245573819
28.25,0.192712226047976,0.245710267726357
