time,in,out
18.4,0.405883258763955,0.784832643541897
18.4166666666667,0.216437460974862,0.783638408138303
18.4333333333333,0.407316593241887,0.782444172734709
18.45,0.401599558351324,0.781249937331115
18.4666666666667,0.397319343188291,0.78005570192752
18.4833333333333,0.401599558351324,0.778861466523926
18.5,0.397319343188291,0.777667231120332
18.5166666666667,0.403036378078853,0.776472995716738
18.5333333333333,0.209443044653222,0.775278760313144
18.55,0.403036378078853,0.77408452490955
18.5666666666667,0.213719778818361,0.772890289505956
18.5833333333333,0.40161523817177,0.771696054102362
18.6,0.212363172114851,0.770501818698768
18.6166666666667,0.209443044653222,0.769307583295173
18.6333333333333,0.404468886294607,0.768113347891579
18.65,0.393072195862889,0.766919112487985
18.6666666666667,0.395925843985726,0.765724877084391
18.6833333333333,0.395925843985726,0.764530641680797
18.7,0.202471950539274,0.763336406277203
18.7166666666667,0.394511231349509,0.762142170873609
18.7333333333333,0.400208814804838,0.760947935470015
18.75,0.583634362895711,0.759753700066421
18.7666666666667,0.395945962252243,0.758559464662826
18.7833333333333,0.39168656954242,0.757365229259232
18.8,0.398791845695229,0.756122517577091
18.8166666666667,0.20560239413747,0.754879805894949
18.8333333333333,0.208510611356016,0.753637094212807
18.85,0.204254674278523,0.752394382530665
18.8666666666667,0.394550071177324,0.751151670848524
18.8833333333333,0.205812691220194,0.749908959166382
18.9,0.205812691220194,0.74866624748424
18.9166666666667,0.201563652803344,0.747423535802098
18.9333333333333,0.393139183171692,0.746180824119956
18.95,0.198878507808124,0.744938112437815
18.9666666666667,0.384651431280577,0.743695400755673
18.9833333333333,0.200434513258418,0.742452689073531
19,0.200434513258418,0.74120997739139
19.0166666666667,0.196199221937132,0.739967265709248
19.0333333333333,0.387510756072024,0.738724554027106
19.05,0.386107419465507,0.737481842344964
19.0666666666667,0.193525777899163,0.736239130662823
19.0833333333333,0.199304794034104,0.734996418980681
19.1,0.383305255024527,0.733753707298539
19.1166666666667,0.197966339513015,0.732510995616397
19.1333333333333,0.197966339513015,0.731268283934256
19.15,0.189526527612578,0.730025572252114
19.1666666666667,0.188196346478271,0.728782860569972
19.1833333333333,0.183984952559483,0.72754014888783
19.2,0.37351090330203,0.726297437205689
19.2166666666667,0.188419083297138,0.725054725523547
19.2333333333333,0.184214480062852,0.723812013841405
19.25,0.374934674119964,0.722569302159263
19.2666666666667,0.188637861415145,0.721326590477122
19.2833333333333,0.183116562875222,0.72008387879498
19.3,0.370769476543249,0.718841167112838
19.3166666666667,0.178925491828936,0.717598455430696
19.3333333333333,0.181794530120051,0.716355743748555
19.35,0.180473932078014,0.715113032066413
19.3666666666667,0.176289602640699,0.713870320384271
19.3833333333333,0.172108637909575,0.712627608702129
19.4,0.173659427628856,0.711384897019988
19.4166666666667,0.176520725183589,0.710142185337846
19.4333333333333,0.16817558277355,0.708899473655704
19.45,0.166867403629672,0.707656761973563
19.4666666666667,0.162703201707479,0.706414050291421
19.4833333333333,0.351402168955397,0.705171338609279
19.5,0.160097766704956,0.703928626927137
19.5166666666667,0.162951354808154,0.702685915244996
19.5333333333333,0.158797162227214,0.701443203562854
19.55,0.153350423960901,0.700200491880712
19.5666666666667,0.154903776176377,0.69895778019857
19.5833333333333,0.153608783111331,0.697715068516429
19.6,0.149471192750523,0.696472356834287
19.6166666666667,0.148180905915715,0.695229645152145
19.6333333333333,0.153863159469092,0.693986933470003
19.65,0.149732182140156,0.692744221787862
19.6666666666667,0.141480125244769,0.69150151010572
19.6833333333333,0.140197300158842,0.690258798423578
19.7,0.140197300158842,0.689016086741436
19.7166666666667,0.13480134282615,0.687773375059295
19.7333333333333,0.289195473821994,0.686530663377153
19.75,0.135079796683602,0.685287951695011
19.7666666666667,0.137908543103105,0.684045240012869
19.7833333333333,0.129702445993814,0.682802528330728
19.8,0.125604297208906,0.681559816648586
19.8166666666667,0.129984271933512,0.680317104966444
19.8333333333333,0.27702685779299,0.679074393284302
19.85,0.270058346249512,0.677831681602161
19.8666666666667,0.310643647225994,0.676588969920019
19.8833333333333,0.120540306586147,0.675346258237877
19.9,0.115199064603698,0.674103546555735
19.9166666666667,0.116756558078972,0.672860834873594
19.9333333333333,0.115498011313026,0.671618123191452
19.95,0.115498011313026,0.67037541150931
19.9666666666667,0.110175102629115,0.673889021718537
19.9833333333333,0.253896643050103,0.677402631927764
20,0.103615129842267,0.680916242136992
20.0166666666667,0.105172617716292,0.68442985234622
20.0333333333333,0.101122982836469,0.687943462555447
20.05,0.244568306753597,0.691457072764674
20.0666666666667,0.0986361588305719,0.694970682973902
20.0833333333333,0.101434773659282,0.698484293183129
20.1,0.0893242399438115,0.701997903392356
20.1166666666667,0.0322189634931298,0.705511513601584
20.1333333333333,0.231205778471818,0.709025123810811
20.15,0.232711527175628,0.712538734020038
20.1666666666667,0.231423751120803,0.716052344229265
20.1833333333333,0.0341792405715125,0.719565954438493
20.2,0.0261917825556964,0.723079564647721
20.2166666666667,0.226286183066027,0.726593174856948
20.2333333333333,0.0293555264345315,0.730106785066175
20.25,0.21688896162882,0.733620395275403
20.2666666666667,0.0229749119018969,0.73713400548463
20.2833333333333,0.221170180027335,0.740647615693857
20.3,0.0205821460443801,0.744161225903084
20.3166666666667,0.214576454139875,0.747674836112312
20.3333333333333,0.2064984264185,0.751188446321539
20.35,0.0170025493126282,0.754702056530766
20.3666666666667,0.213536340898195,0.758215666739994
20.3833333333333,0.215030318440463,0.761729276949222
20.4,0.404387984071553,0.765242887158449
20.4166666666667,0.212495347997774,0.759988240882021
20.4333333333333,0.00987756232895336,0.754733594605593
20.45,0.0114487896585096,0.749478948329165
20.4666666666667,0.00633207401837481,0.744224302052738
20.4833333333333,0.399195713626506,0.738969655776311
20.5,0.199664908032729,0.733715009499882
20.5166666666667,0.198411754261056,0.728460363223455
20.5333333333333,0.203893121138386,0.723205716947028
20.55,0.251037833447854,0.7179510706706
20.5666666666667,0.3912154189909,0.712696424394172
20.5833333333333,0.00513548876732202,0.707441778117744
20.6,0.18967614738872,0.702187131841317
20.6166666666667,0.0579624891754932,0.696932485564888
20.6333333333333,0.0595300172563597,0.691677839288461
20.65,0.0583282817237233,0.686423193012034
20.6666666666667,-0.00306193554168033,0.681168546735606
20.6833333333333,0.061449645378584,0.675913900459178
20.7,0.0495807474353299,0.67065925418275
20.7166666666667,0.246815219865998,0.665404607906323
20.7333333333333,0.378201375454994,0.660149961629896
20.75,0.18960515733982,0.654895315353467
20.7666666666667,0.37697587241549,0.64964066907704
20.7833333333333,0.379674500385546,0.644386022800613
20.8,0.381060090428642,0.639131376524185
20.8166666666667,0.375749990964767,0.633876730247757
20.8333333333333,0.236912939844625,0.628622083971329
20.85,0.234397641433488,0.623367437694902
20.8666666666667,0.371918507368723,0.622324126759311
20.8833333333333,0.231887519459498,0.621280815823721
20.9,0.232104463596293,0.620237504888131
20.9166666666667,0.230852138441923,0.619194193952541
20.9333333333333,0.228351346739201,0.618150883016951
20.95,0.229815916463803,0.617107572081361
20.9666666666667,0.23398420838319,0.616064261145771
20.9833333333333,0.226072889482248,0.615020950210181
21,0.234185547583282,0.61397763927459
21.0166666666667,0.360427875093228,0.612934328339
21.0333333333333,0.35520184845618,0.61189101740341
21.05,0.224010417923613,0.61084770646782
21.0666666666667,0.357935503245966,0.60980439553223
21.0833333333333,0.226904865130727,0.60876108459664
21.1,0.22442225814945,0.60771777366105
21.1166666666667,0.221944718513977,0.60667446272546
21.1333333333333,0.216795953532654,0.60563115178987
21.15,0.358148450405515,0.60458784085428
21.1666666666667,0.211873001845709,0.60354452991869
21.1833333333333,0.0323508646418446,0.6025012189831
21.2,0.212084952437649,0.60145790804751
21.2166666666667,0.210858122018025,0.60041459711192
21.2333333333333,0.201865322114411,0.59937128617633
21.25,0.205963259255207,0.598327975240739
21.2666666666667,0.0257414317185535,0.597284664305149
21.2833333333333,0.34683546040073,0.596241353369559
21.3,0.0249663498999439,0.595198042433969
21.3166666666667,0.167067099045483,0.594990162832757
21.3333333333333,0.16194465871638,0.594782283231546
21.35,0.339219166051143,0.594574403630334
21.3666666666667,0.193812713670215,0.594366524029122
21.3833333333333,0.334167016185915,0.59415864442791
21.4,0.157397532184024,0.593950764826699
21.4166666666667,0.152308583706581,0.593742885225487
21.4333333333333,0.156472081197398,0.593535005624275
21.45,0.15139389158569,0.593327126023063
21.4666666666667,0.32025494793003,0.593119246421851
21.4833333333333,0.149282984584794,0.59291136682064
21.5,0.141561216492359,0.592703487219428
21.5166666666667,0.00239082612533394,0.592495607618216
21.5333333333333,0.140663786453612,0.592287728017004
21.55,0.140950764292676,0.592079848415793
21.5666666666667,0.139765256462831,0.591871968814581
21.5833333333333,0.13858094602112,0.591664089213369
21.6,0.135035182608531,0.591456209612157
21.6166666666667,0.130030940013313,0.591248330010945
21.6333333333333,0.135321969738555,0.591040450409734
21.65,0.132965470066782,0.590832570808522
21.6666666666667,0.129439610963905,0.59062469120731
21.6833333333333,0.124462021760754,0.590416811606098
21.7,0.125924381490515,0.590208932004887
21.7166666666667,0.120958865431102,0.590001052403675
21.7333333333333,-0.0601583578118245,0.589793172802463
21.75,0.116304383020769,0.589585293201251
21.7666666666667,0.117763272866285,0.593161389998682
21.7833333333333,-0.0656745398470406,0.596737486796113
21.8,0.106744613232694,0.600313583593543
21.8166666666667,0.105592519310252,0.603889680390975
21.8333333333333,0.105899799554239,0.607465777188405
21.85,-0.0669315812837254,0.611041873985836
21.8666666666667,0.105053806142659,0.614617970783267
21.8833333333333,0.100159829426305,0.618194067580698
21.9,0.101611778366556,0.621770164378129
21.9166666666667,0.0967295768225803,0.625346261175559
21.9333333333333,0.0996267402900145,0.628922357972991
21.95,-0.0800164691638905,0.632498454770421
21.9666666666667,0.2804691053894,0.636074551567852
21.9833333333333,0.27926211747539,0.639650648365283
22,0.273071283324501,0.643226745162714
22.0166666666667,-0.0812407713055052,0.646802841960145
22.0333333333333,0.101535756739152,0.650378938757575
22.05,-0.0844773917980291,0.653955035555006
22.0666666666667,-0.0855540855538436,0.657531132352437
22.0833333333333,-0.0850872461548015,0.661107229149868
22.1,-0.0924653281655267,0.664683325947299
22.1166666666667,-0.0893810464573228,0.66825942274473
22.1333333333333,0.0852414968476175,0.671835519542161
22.15,0.0841098757138504,0.675411616339591
22.1666666666667,0.0787404538398761,0.678987713137022
22.1833333333333,0.0870529027506855,0.682563809934453
22.2,-0.0942562745101206,0.686139906731884
22.2166666666667,-0.102634298889597,0.689716003529315
22.2333333333333,0.0865867403168046,0.693292100326745
22.25,0.0817434557175851,0.696868197124177
22.2666666666667,0.0857854634381304,0.700444293921607
22.2833333333333,-0.0975810629024522,0.704020390719038
22.3,-0.100756504447984,0.707596487516469
22.3166666666667,0.0790375468841326,0.7111725843139
22.3333333333333,0.129831111258969,0.714748681111331
22.35,0.12500245905163,0.718324777908761
22.3666666666667,-0.0599731256189571,0.721900874706193
22.3833333333333,-0.053406626971146,0.725476971503623
22.4,0.263045996739588,0.729053068301054
22.4166666666667,0.125830925221936,0.732629165098485
22.4333333333333,0.123565645149814,0.736205261895916
22.45,0.117644573188448,0.739781358693347
22.4666666666667,0.121576649404535,0.743357455490777
22.4833333333333,0.253606400208886,0.746933552288208
22.5,-0.0505000531761802,0.750509649085639
22.5166666666667,0.117341715719429,0.75408574588307
22.5333333333333,0.110066403548527,0.757661842680501
22.55,0.246753693561166,0.761237939477931
22.5666666666667,-0.0543619732226318,0.764814036275363
22.5833333333333,-0.0663081950607101,0.768390133072793
22.6,0.110890836684545,0.771966229870224
22.6166666666667,-0.0607590996062548,0.775542326667655
22.6333333333333,0.0796605042578122,0.779118423465086
22.65,0.0774338240836499,0.782694520262517
22.6666666666667,0.0752114795348547,0.786270617059947
22.6833333333333,0.0729934591686309,0.778413962890757
22.7,0.0794836848716585,0.770557308721566
22.7166666666667,0.236997709131001,0.762700654552374
22.7333333333333,0.067467251801294,0.754844000383183
22.75,0.0699951489163652,0.74698734621399
22.7666666666667,0.0591132295554829,0.739130692044799
22.7833333333333,-0.0746768117056249,0.731274037875608
22.8,0.229113176106529,0.723417383706416
22.8166666666667,0.0586809446822691,0.715560729537223
22.8333333333333,0.0601014887817506,0.707704075368032
22.85,0.056494994761016,0.699847421198841
22.8666666666667,0.0507145374138318,0.691990767029648
22.8833333333333,0.0521357691492625,0.684134112860457
22.9,0.0549676604407956,0.676277458691266
22.9166666666667,0.0513792299019244,0.668420804522074
22.9333333333333,0.0456284505445787,0.660564150352881
22.95,0.0420502811300395,0.65270749618369
22.9666666666667,0.0448816256986497,0.644850842014499
22.9833333333333,0.0413111232716183,0.636994187845308
23,-0.13530693859843,0.629137533676115
23.0166666666667,-0.129736533597412,0.621280879506923
23.0333333333333,0.0458634987393616,0.613424225337732
23.05,0.0437093889289059,0.605567571168541
23.0666666666667,0.0316577222845204,0.597710916999348
23.0833333333333,0.0270476690119004,0.589854262830157
23.1,-0.136870637536252,0.581997608660966
23.1166666666667,-0.141420861803587,0.574140954491773
23.1333333333333,-0.144452923077156,0.573810802070436
23.15,-0.145461639224754,0.573480649649099
23.1666666666667,-0.141444362801226,0.573150497227763
23.1833333333333,-0.156021681479706,0.572820344806426
23.2,-0.149486683494312,0.572490192385089
23.2166666666667,-0.14398076120882,0.572160039963753
23.2333333333333,0.0260534140745136,0.571829887542416
23.25,-0.152995258373467,0.571499735121079
23.2666666666667,0.189857042924886,0.571169582699743
23.2833333333333,0.0218006985803072,0.570839430278406
23.3,0.0171852676865036,0.570509277857069
23.3166666666667,-0.157982931934809,0.570179125435733
23.3333333333333,-0.160475100728286,0.569848973014396
23.35,-0.162460410679972,0.569518820593059
23.3666666666667,-0.163451622472945,0.569188668171723
23.3833333333333,-0.168904199828415,0.568858515750386
23.4,0.00169445112250699,0.568528363329049
23.4166666666667,-0.16740687763479,0.568198210907713
23.4333333333333,-0.16591306534327,0.567868058486376
23.45,-0.172842030842256,0.567537906065039
23.4666666666667,-0.157991779640879,0.567207753643703
23.4833333333333,-0.169855158788722,0.566877601222366
23.5,-0.171820496978859,0.566547448801029
23.5166666666667,-0.175271605097458,0.566217296379693
23.5333333333333,-0.172295959960336,0.565887143958356
23.55,-0.181646671945393,0.565556991537019
23.5666666666667,-0.00687531326187738,0.565226839115683
23.5833333333333,-0.189491056380775,0.56464757932494
23.6,-0.0114023428611191,0.564068319534197
23.6166666666667,-0.022280178558367,0.563489059743454
23.6333333333333,-0.0228914457575051,0.562909799952711
23.65,-0.0130660067562772,0.562330540161968
23.6666666666667,-0.019000298752357,0.561751280371226
23.6833333333333,-0.0165466055522877,0.561172020580483
23.7,-0.0126724585362744,0.56059276078974
23.7166666666667,-0.0147272521548665,0.560013500998997
23.7333333333333,-0.200086115369034,0.559434241208254
23.75,-0.193708935661594,0.558854981417512
23.7666666666667,-0.320942710511272,0.558275721626769
23.7833333333333,0.105280829961033,0.557696461836026
23.8,-0.0340842100273257,0.557117202045283
23.8166666666667,-0.0243247795671714,0.55653794225454
23.8333333333333,-0.031230325954121,0.555958682463797
23.85,-0.0287940908525002,0.555379422673055
23.8666666666667,-0.332318735373468,0.554800162882312
23.8833333333333,-0.206237147569874,0.554220903091569
23.9,-0.0450126074891834,0.553641643300826
23.9166666666667,-0.166223171514022,0.553062383510083
23.9333333333333,-0.223134672818396,0.55248312371934
23.95,-0.215838972463963,0.551903863928597
23.9666666666667,-0.219211437339175,0.551324604137855
23.9833333333333,0.0866840389122188,0.550745344347112
24,-0.0437401489712869,0.550166084556369
24.0166666666667,-0.219607367088886,0.549586824765626
24.0333333333333,-0.34296113228302,0.549624182363747
24.05,-0.170950343505331,0.549661539961868
24.0666666666667,-0.349024598646593,0.549698897559988
24.0833333333333,-0.347468997142596,0.549736255158109
24.1,-0.0483213086363342,0.54977361275623
24.1166666666667,-0.0531271425540091,0.549810970354351
24.1333333333333,-0.050674617118031,0.549848327952472
24.15,-0.354169644135771,0.549885685550592
24.1666666666667,0.0762490505198308,0.549923043148713
24.1833333333333,0.0717646600909767,0.549960400746834
24.2,-0.057115312386847,0.549997758344955
24.2166666666667,-0.057115312386847,0.550035115943076
24.2333333333333,-0.0581100199362872,0.550072473541197
24.25,-0.178619348798858,0.550109831139317
24.2666666666667,-0.0663263950724179,0.550147188737438
24.2833333333333,-0.352195424291914,0.550184546335559
24.3,-0.0610885577416838,0.55022190393368
24.3166666666667,0.0621403195331013,0.5502592615318
24.3333333333333,-0.197465382428425,0.550296619129921
24.35,-0.0811555741548268,0.550333976728042
24.3666666666667,-0.0963146933807344,0.550371334326163
24.3833333333333,-0.218557092836583,0.550408691924284
24.4,-0.0953493243732197,0.550446049522405
24.4166666666667,-0.0938985915898442,0.550483407120525
24.4333333333333,0.0515032288377881,0.550520764718646
24.45,0.0446558756945429,0.550558122316767
24.4666666666667,-0.0718895909887806,0.550595479914888
24.4833333333333,-0.222267513041394,0.55083717350874
24.5,0.016111532519956,0.551078867102592
24.5166666666667,0.0326110105360364,0.551320560696444
24.5333333333333,0.0195293179607091,0.551562254290296
24.55,-0.405725168945085,0.551803947884148
24.5666666666667,-0.222267513041394,0.552045641478
24.5833333333333,-0.0871605309667103,0.552287335071852
24.6,-0.0905341209060737,0.552529028665704
24.6166666666667,-0.225641102980757,0.552770722259556
24.6333333333333,-0.225641102980757,0.553012415853408
24.65,0.025773085149941,0.55325410944726
24.6666666666667,-0.118030769639399,0.553495803041112
24.6833333333333,0.016111532519956,0.553737496634964
24.7,-0.111285911420004,0.553979190228816
24.7166666666667,-0.119501724989992,0.554220883822668
24.7333333333333,0.0132650080981378,0.55446257741652
24.75,0.0132650080981378,0.554704271010372
24.7666666666667,-0.109373980594282,0.554945964604224
24.7833333333333,0.026371954789844,0.555187658198076
24.8,-0.122453897203209,0.555429351791928
24.8166666666667,-0.114221943784331,0.55567104538578
24.8333333333333,-0.0996952627057965,0.555912738979632
24.85,-0.108866948755202,0.556154432573484
24.8666666666667,-0.236069454636247,0.556396126167336
24.8833333333333,-0.413852145537344,0.556637819761188
24.9,-0.114221943784331,0.55687951335504
24.9166666666667,-0.115695087419575,0.557121206948892
24.9333333333333,0.0287894863829031,0.557574321100534
24.95,-0.231154232659432,0.558027435252176
24.9666666666667,-0.103073503164368,0.558480549403817
24.9833333333333,-0.105950254344611,0.558933663555459
25,0.016111532519956,0.559386777707101
25.0166666666667,0.0209451659039054,0.559839891858743
25.0333333333333,-0.11992985654342,0.560293006010384
25.05,-0.288473310850345,0.560746120162026
25.0666666666667,-0.239112270086201,0.561199234313668
25.0833333333333,-0.290254224473281,0.56165234846531
25.1,-0.285432009238587,0.562105462616951
25.1166666666667,-0.133775768426703,0.562558576768593
25.1333333333333,-0.283916499123058,0.563011690920235
25.15,-0.111227937935329,0.563464805071877
25.1666666666667,-0.103047098945793,0.563917919223518
25.1833333333333,-0.271600526445803,0.56437103337516
25.2,0.0217641764335134,0.564824147526802
25.2166666666667,-0.264982597356614,0.565277261678444
25.2333333333333,-0.288473310850345,0.565730375830085
25.25,-0.101128039109917,0.566183489981727
25.2666666666667,-0.216785925220496,0.566636604133369
25.2833333333333,-0.0910306403975667,0.567089718285011
25.3,-0.274006655043608,0.567542832436652
25.3166666666667,-0.0811594549259617,0.567995946588294
25.3333333333333,-0.390468050603034,0.568449060739936
25.35,-0.265295748784873,0.568902174891578
25.3666666666667,-0.106411416609322,0.569355289043219
25.3833333333333,0.0231689646210256,0.569431453999429
25.4,-0.270999486695153,0.569507618955637
25.4166666666667,-0.282404405806199,0.569583783911846
25.4333333333333,-0.234523953196659,0.569659948868055
25.45,-0.104474048003114,0.569736113824264
25.4666666666667,-0.10543008891847,0.569812278780473
25.4833333333333,0.0129648468859173,0.569888443736682
25.5,-0.101602797258031,0.569964608692891
25.5166666666667,-0.285700885288858,0.5700407736491
25.5333333333333,0.0173605463856724,0.570116938605309
25.55,-0.114084377953536,0.570193103561518
25.5666666666667,-0.282404405806199,0.570269268517727
25.5833333333333,-0.107829131565465,0.570345433473936
25.6,-0.0972811591141273,0.570421598430145
25.6166666666667,0.0307623934491168,0.570497763386354
25.6333333333333,0.022569510585005,0.570573928342563
25.65,-0.114532393304566,0.570650093298772
25.6666666666667,-0.114532393304566,0.570726258254981
25.6833333333333,-0.238181023786556,0.57080242321119
25.7,0.0123863876190434,0.570878588167399
25.7166666666667,0.0205722794319271,0.570954753123608
25.7333333333333,-0.275493743454551,0.571030918079817
25.75,-0.107339504415579,0.571107083036026
25.7666666666667,-0.228129579134809,0.571183247992235
25.7833333333333,-0.393929596525291,0.571259412948444
25.8,-0.0952638643505153,0.571335577904653
25.8166666666667,-0.10543008891847,0.571389381382107
25.8333333333333,-0.107339504415579,0.571443184859561
25.85,-0.100636242676477,0.571496988337014
25.8666666666667,-0.092832955655097,0.571550791814468
25.8833333333333,-0.104944698324546,0.571604595291921
25.9,0.0273633568269979,0.571658398769375
25.9166666666667,0.0273633568269979,0.571712202246829
25.9333333333333,-0.100636242676477,0.571766005724282
25.95,-0.100636242676477,0.571819809201736
25.9666666666667,-0.100636242676477,0.571873612679189
25.9833333333333,-0.092832955655097,0.571927416156643
26,-0.104944698324546,0.571981219634097
26.0166666666667,-0.273100347055252,0.57203502311155
26.0333333333333,0.0195750399520691,0.572088826589004
26.05,-0.106405798633998,0.572142630066457
26.0666666666667,0.018578716338429,0.572196433543911
26.0833333333333,-0.405517718528442,0.572250237021365
26.1,-0.282962681308068,0.572304040498818
26.1166666666667,-0.11258896656478,0.572357843976272
26.1333333333333,-0.107806397865467,0.572411647453725
26.15,-0.230289336060224,0.572465450931179
26.1666666666667,-0.233630639590909,0.572519254408632
26.1833333333333,-0.110748793793707,0.572573057886086
26.2,-0.111147701396152,0.57262686136354
26.2166666666667,-0.114486716510581,0.572680664840993
26.2333333333333,0.0165888121259798,0.572734468318447
26.25,-0.114486716510581,0.572788271795901
26.2666666666667,0.00644748478045045,0.574625922876612
26.2833333333333,-0.413781329974197,0.576463573957324
26.3,0.0496522997262467,0.578301225038036
26.3166666666667,-0.113610260919673,0.580138876118748
26.3333333333333,-0.121157890888075,0.58197652719946
26.35,-0.0755773047256135,0.583814178280172
26.3666666666667,-0.0789094686793462,0.585651829360884
26.3833333333333,-0.113092558429654,0.587489480441596
26.4,0.0385386477955038,0.589327131522308
26.4166666666667,0.0264759960873796,0.59116478260302
26.4333333333333,0.0331931119667587,0.593002433683732
26.45,0.0466548993472649,0.594840084764444
26.4666666666667,-0.0808196074510363,0.596677735845156
26.4833333333333,-0.0774919992298095,0.598515386925867
26.5,-0.078448021839128,0.600353038006579
26.5166666666667,-0.114044263339333,0.602190689087291
26.5333333333333,0.0480277806438984,0.604028340168004
26.55,-0.249311087458958,0.605865991248715
26.5666666666667,-0.239100694585297,0.607703642329427
26.5833333333333,-0.111626187786996,0.609541293410139
26.6,-0.239100694585297,0.611378944490851
26.6166666666667,-0.114995084970403,0.613216595571563
26.6333333333333,-0.112578429046803,0.615054246652275
26.65,-0.112578429046803,0.616891897732987
26.6666666666667,-0.235180314560699,0.618729548813699
26.6833333333333,-0.235180314560699,0.620567199894411
26.7,-0.107749371088046,0.622404850975123
26.7166666666667,-0.235180314560699,0.620083696308914
26.7333333333333,-0.405088239190903,0.617762541642705
26.75,-0.232767910030326,0.615441386976496
26.7666666666667,-0.105336966557674,0.613120232310287
26.7833333333333,0.0574946491870691,0.610799077644078
26.8,-0.108703561943932,0.608477922977869
26.8166666666667,-0.106292572051852,0.60615676831166
26.8333333333333,-0.106292572051852,0.603835613645451
26.85,-0.233679981963478,0.601514458979242
26.8666666666667,-0.233679981963478,0.599193304313033
26.8833333333333,-0.228862241119836,0.596872149646825
26.9,0.0564913013187898,0.594550994980615
26.9166666666667,-0.228862241119836,0.592229840314406
26.9333333333333,0.0612136413536447,0.589908685648197
26.95,-0.108201126019052,0.587587530981988
26.9666666666667,-0.105794372583956,0.585266376315779
26.9833333333333,-0.228862241119836,0.582945221649571
27,-0.109154076715377,0.580624066983362
27.0166666666667,-0.109154076715377,0.578302912317153
27.0333333333333,-0.105794372583956,0.575981757650943
27.05,0.0558444505569184,0.573660602984734
27.0666666666667,-0.23309480454544,0.571339448318525
27.0833333333333,-0.106748732951493,0.569018293652316
27.1,-0.106748732951493,0.566697138986108
27.1166666666667,-0.110106144699451,0.564375984319899
27.1333333333333,-0.402131350877893,0.56205482965369
27.15,-0.237319717403875,0.559733674987481
27.1666666666667,-0.110106144699451,0.560437146817502
27.1833333333333,-0.237319717403875,0.561140618647524
27.2,-0.108654802944135,0.561844090477545
27.2166666666667,-0.108654802944135,0.562547562307567
27.2333333333333,-0.108654802944135,0.563251034137588
27.25,0.0491319170990643,0.563954505967609
27.2666666666667,-0.240631453919247,0.564657977797631
27.2833333333333,-0.113461266409347,0.565361449627653
27.3,-0.108654802944135,0.566064921457674
27.3166666666667,-0.108654802944135,0.566768393287695
27.3333333333333,-0.112007636958168,0.567471865117717
27.35,-0.11681410042338,0.568175336947738
27.3666666666667,-0.11681410042338,0.56887880877776
27.3833333333333,-0.11681410042338,0.569582280607781
27.4,-0.243036797683131,0.570285752437803
27.4166666666667,-0.246346276084913,0.570989224267825
27.4333333333333,-0.119219444187264,0.571692696097846
27.45,-0.249653498681869,0.572396167927867
27.4666666666667,-0.122569992844441,0.573099639757889
27.4833333333333,-0.252060252116965,0.57380311158791
27.5,-0.248753029520009,0.574506583417932
27.5166666666667,-0.12162619762236,0.575210055247953
27.5333333333333,0.0410622749394953,0.575913527077975
27.55,-0.124976746279538,0.576616998907996
27.5666666666667,-0.124976746279538,0.577320470738018
27.5833333333333,-0.12162619762236,0.578023942568039
27.6,-0.124976746279538,0.578727414398061
27.6166666666667,-0.124976746279538,0.579430886228082
27.6333333333333,-0.12162619762236,0.580134358058104
27.65,-0.124976746279538,0.580837829888125
27.6666666666667,-0.0893717795551097,0.581541301718147
27.6833333333333,-0.126443938466002,0.582244773548168
27.7,-0.129794487123179,0.58294824537819
27.7166666666667,0.0410622749394953,0.583651717208211
27.7333333333333,-0.12162619762236,0.584355189038232
27.75,-0.256877992960607,0.585058660868254
27.7666666666667,-0.124976746279538,0.585762132698275
27.7833333333333,-0.12162619762236,0.586465604528297
27.8,-0.12162619762236,0.587169076358319
27.8166666666667,-0.12162619762236,0.58787254818834
27.8333333333333,0.0410622749394953,0.588576020018361
27.85,-0.129794487123179,0.589279491848383
27.8666666666667,-0.126443938466002,0.589982963678404
27.8833333333333,-0.126443938466002,0.590686435508426
27.9,-0.126443938466002,0.591389907338448
27.9166666666667,-0.128854928358081,0.592093379168469
27.9333333333333,-0.253570770363651,0.59279685099849
27.95,-0.126443938466002,0.593500322828512
27.9666666666667,-0.126443938466002,0.594203794658533
27.9833333333333,0.0363399349046404,0.594907266488555
28,-0.126443938466002,0.595610738318576
28.0166666666667,-0.129794487123179,0.596314210148598
28.0333333333333,0.0339766873866615,0.597017681978619
28.05,-0.126443938466002,0.597721153808641
28.0666666666667,0.0363399349046404,0.598424625638662
28.0833333333333,-0.128854928358081,0.599128097468684
28.1,-0.125502094344048,0.599831569298705
28.1166666666667,-0.125502094344048,0.600535041128727
28.1333333333333,-0.126443938466002,0.601238512958748
28.15,-0.126443938466002,0.60194198478877
28.1666666666667,-0.125502094344048,0.602645456618791
28.1833333333333,-0.123091104451969,0.603348928448813
28.2,-0.125502094344048,0.604052400278834
28.2166666666667,-0.0898406661092054,0.604755872108856
28.2333333333333,-0.125502094344048,0.605459343938877
28.25,0.0373295214006944,0.606162815768899
28.2666666666667,-0.125502094344048,0.60686628759892
28.2833333333333,-0.125502094344048,0.607569759428942
28.3,-0.418978642277806,0.608273231258963
28.3166666666667,-0.125502094344048,0.608976703088985
28.3333333333333,-0.125502094344048,0.609680174919006
28.35,-0.124559377164525,0.610383646749027
28.3666666666667,-0.252672281853948,0.611087118579049
