time,in,out
19.8166666666667,0.700723247611685,0
19.8333333333333,0.454225445644219,0
19.85,0.698029259556817,0
19.8666666666667,0.701657304328067,0
19.8833333333333,0.698966482944959,0
19.9,0.691328975024579,0
19.9166666666667,0.688662655427596,0
19.9333333333333,0.692274015514468,0
19.95,0.695874343021865,0
19.9666666666667,0.450740719716439,0
19.9833333333333,0.700364722357327,0
20,0.673159769860876,0
20.0166666666667,0.909618389457288,0
20.0333333333333,0.672828266354232,0
20.05,0.671521267065944,0
20.0666666666667,0.668912997794623,0
20.0833333333333,0.67118529993502,0
20.1,0.657561096361631,0
20.1166666666667,0.657561096361631,0
20.1333333333333,0.656273513522408,0
20.15,0.656273513522408,0
20.1666666666667,0.661133762663049,0
20.1833333333333,0.661133762663049,0
20.2,0.661133762663049,0
20.2166666666667,0.672141849299356,0
20.2333333333333,0.669543227908505,0
20.25,0.669543227908505,0
20.2666666666667,0.668246753147749,0
20.2833333333333,0.662112984040657,0
20.3,0.666952164216993,0
20.3166666666667,0.451650976111419,0
20.3333333333333,0.432081219200738,0
20.35,0.67167890287333,0
20.3666666666667,0.430642338998229,0
20.3833333333333,0.67013137264695,0
20.4,0.673641299383035,0
20.4166666666667,0.687382801938632,0
20.4333333333333,0.914738402622611,0
20.45,0.931921435167884,0
20.4666666666667,0.676739711263141,0
20.4833333333333,0.91387086647425,0
20.5,0.453202317595868,0
20.5166666666667,0.439938259984307,0
20.5333333333333,0.671745751754928,0
20.55,0.43039192354486,0
20.5666666666667,0.663046647185212,0
20.5833333333333,0.420902520780145,0
20.6,0.657933023512956,0
20.6166666666667,0.661470556541463,0
20.6333333333333,0.884930082434838,0
20.65,0.870051515095142,0
20.6666666666667,0.650317549945163,0
20.6833333333333,0.662129216272086,0
20.7,0.502441839344407,0
20.7166666666667,0.595385425057088,0
20.7333333333333,0.418271891597434,0
20.75,0.582077368266191,0
20.7666666666667,0.636205220196562,0
20.7833333333333,0.404359270589357,0
20.8,0.618235846773069,0
20.8166666666667,0.621689355103733,0
20.8333333333333,0.607508637280203,0
20.85,0.39061370540343,0
20.8666666666667,0.607343587006409,0
20.8833333333333,0.594476947977958,0
20.9,0.607170523908898,0
20.9166666666667,0.374840588050286,0
20.9333333333333,0.576962734869381,0
20.95,0.598389176646088,0
20.9666666666667,0.822227479913874,0.000523092226405576
20.9833333333333,0.37298677766567,0.00116331462585619
21,0.360378011836168,0.00180353702530667
21.0166666666667,0.809930007019237,0.00215083027578665
21.0333333333333,0.3628972728714,0.00249812352626671
21.05,0.597016745845946,0.00284541677674669
21.0666666666667,0.584165285609231,0.00319271002722667
21.0833333333333,0.355395800181896,0.00354000327770665
21.1,0.594547866537896,0.00388729652818671
21.1166666666667,0.587564974208975,0.00423458977866669
21.1333333333333,0.579433311024834,0.00458188302914668
21.15,0.347970003953684,0.00492917627962666
21.1666666666667,0.570178973614181,0.00527646953010672
21.1833333333333,0.343760293017456,0.0056237627805867
21.2,0.352947092487288,0.00597105603106668
21.2166666666667,0.579320390344633,0.00631834928154666
21.2333333333333,0.572429634814097,0.00666564253202672
21.25,0.336451452300884,0.0070129357825067
21.2666666666667,0.552997588913661,0.00736022903298669
21.2833333333333,0.322164789625496,0.00770752228346674
21.3,0.549601439655386,0.00805481553394672
21.3166666666667,0.324669755038034,0.00840210878442671
21.3333333333333,0.530345624378941,0.00874940203490669
21.35,0.526903436634982,0.00909669528538675
21.3666666666667,0.516684874792351,0.00944398853586673
21.3833333333333,0.522346085205384,0.00979128178634671
21.4,0.743979777267331,0.0101385750368267
21.4166666666667,0.536006834791974,0.0104858682873068
21.4333333333333,0.540552890862773,0.0108331615377867
21.45,0.750501857250084,0.0111804547882667
21.4666666666667,0.548507332529785,0.0115277480387467
21.4833333333333,0.54738248411776,0.0118750412892268
21.5,0.536086539548081,0.0122223345397067
21.5166666666667,0.734436554999608,0.0125696277901867
21.5333333333333,0.52823311064129,0.0129169210406668
21.55,0.521509707408476,0.0132642142911468
21.5666666666667,0.52260885283718,0.0136115075416267
21.5833333333333,0.520412080646468,0.0139588007921067
21.6,0.526025847005674,0.0143060940425868
21.6166666666667,0.750686731831861,0.0146533872930668
21.6333333333333,0.517128285059542,0.0150006805435467
21.65,0.738080596281146,0.0153479737940267
21.6666666666667,0.514946631389463,0.0156952670445068
21.6833333333333,0.74468268904449,0.0160425602949868
21.7,0.512770987160914,0.0163898535454668
21.7166666666667,0.507198894384667,0.0167371467959467
21.7333333333333,0.742292306925085,0.0170844400464268
21.75,0.719145602099231,0.0174317332969068
21.7666666666667,0.721984316369927,0.0177790265473868
21.7833333333333,0.507198894384667,0.0181263197978668
21.8,0.502708690118401,0.0184736130483468
21.8166666666667,0.72433885437889,0.0188209062988268
21.8333333333333,0.519440527004063,0.0191681995493068
21.85,0.287523634110096,0.0195154927997868
21.8666666666667,0.293000772093397,0.0198627860502668
21.8833333333333,0.519440527004063,0.0202100793007468
21.9,0.530621064171046,0.0205573725512268
21.9166666666667,0.520534297210384,0.0209046658017068
21.9333333333333,0.520534297210384,0.0212519590521868
21.95,0.293989114642718,0.0215992523026668
21.9666666666667,0.517128285059542,0.0219465455531468
21.9833333333333,0.507030416701089,0.0222938388036268
22,0.285972579605032,0.0226411320541068
22.0166666666667,0.529433208080775,0.0229884253045868
22.0333333333333,0.722925816053775,0.0233357185550669
22.05,0.519315969818006,0.0236830118055468
22.0666666666667,0.292453914425099,0.0240303050560268
22.0833333333333,0.302465331336137,0.0243775983065068
22.1,0.514803549004645,0.0247248915569869
22.1166666666667,0.530538267819035,0.0250721848074668
22.1333333333333,0.735311794113515,0.0254194780579468
22.15,0.520412080646468,0.0257667713084268
22.1666666666667,0.531644855414403,0.0261140645589069
22.1833333333333,0.526025847005674,0.0264613578093868
22.2,0.531644855414403,0.0268086510598668
22.2166666666667,0.526025847005674,0.0271559443103468
22.2333333333333,0.514937165149854,0.0275032375608269
22.25,0.527128715817205,0.0278505308113068
22.2666666666667,0.52260885283718,0.0281978240617868
22.2833333333333,0.52823311064129,0.0285451173122669
22.3,0.52823311064129,0.0288924105627469
22.3166666666667,0.306470473981543,0.0292397038132268
22.3333333333333,0.536086539548081,0.0295869970637068
22.35,0.536086539548081,0.0299342903141869
22.3666666666667,0.524811710657907,0.0302815835646669
22.3833333333333,0.524811710657907,0.0306288768151469
22.4,0.536086539548081,0.0309761700656268
22.4166666666667,0.533862625200356,0.0313234633161069
22.4333333333333,0.54513745409053,0.0316707565665869
22.45,0.317532570251148,0.0320180498170669
22.4666666666667,0.533862625200356,0.0323653430675468
22.4833333333333,0.533862625200356,0.0327126363180269
22.5,0.54513745409053,0.0330599295685069
22.5166666666667,0.54513745409053,0.0334072228189869
22.5333333333333,0.533862625200356,0.0337545160694669
22.55,0.533862625200356,0.0341018093199469
22.5666666666667,0.524811710657907,0.0344491025704269
22.5833333333333,0.536086539548081,0.0347963958209069
22.6,0.533862625200356,0.0351436890713869
22.6166666666667,0.524811710657907,0.0354909823218669
22.6333333333333,0.306470473981543,0.0358382755723469
22.65,0.536086539548081,0.0361855688228269
22.6666666666667,0.524811710657907,0.0365328620733069
22.6833333333333,0.763691423387463,0.0368801553237869
22.7,0.5417318686673,0.0372274485742669
22.7166666666667,0.536086539548081,0.0375747418247469
22.7333333333333,0.536086539548081,0.0379220350752269
22.75,0.763691423387463,0.0382693283257069
22.7666666666667,0.537200807868906,0.0386166215761869
22.7833333333333,0.537200807868906,0.038963914826667
22.8,0.764912207352047,0.0393112080771469
22.8166666666667,0.537200807868906,0.0396585013276269
22.8333333333333,0.537200807868906,0.0400057945781069
22.85,0.542851423319365,0.040353087828587
22.8666666666667,0.537200807868906,0.0407003810790669
22.8833333333333,0.532666005215698,0.0410476743295469
22.9,0.532666005215698,0.0413949675800269
22.9166666666667,0.538316620666158,0.041742260830507
22.9333333333333,0.760377404698839,0.0420895540809869
22.95,0.538316620666158,0.0424368473314669
22.9666666666667,0.766134635535158,0.0427841405819469
22.9833333333333,0.762816410586861,0.043131433832427
23,0.539433980731477,0.043478727082907
23.0166666666667,0.52923577123932,0.0438260203333869
23.0333333333333,0.767358710868599,0.044173313583867
23.05,0.53489168044974,0.044520606834347
23.0666666666667,0.540552890862773,0.044867900084827
23.0833333333333,0.536006834791974,0.0452151933353069
23.1,0.769811814746343,0.045562486585787
23.1166666666667,0.754934982062913,0.045909779836267
23.1333333333333,0.541673353864215,0.046257073086747
23.15,0.760708416589351,0.0466043663372269
23.1666666666667,0.760708416589351,0.046951659587707
23.1833333333333,0.767714191140921,0.047298952838187
23.2,0.763153065235431,0.047646246088667
23.2166666666667,0.75858816016297,0.0479935393391469
23.2333333333333,0.535918057247837,0.048340832589627
23.25,0.540482962320299,0.048688125840107
23.2666666666667,0.540482962320299,0.049035419090587
23.2833333333333,0.770173012959105,0.049382712341067
23.3,0.770173012959105,0.049730005591547
23.3166666666667,0.765604324020834,0.050077298842027
23.3333333333333,0.771404917119813,0.050424592092507
23.35,0.765604324020834,0.050771885342987
23.3666666666667,0.538157894062587,0.051119178593467
23.3833333333333,0.319646835025079,0.051466471843947
23.4,0.543856422464667,0.051813765094427
23.4166666666667,0.543856422464667,0.052161058344907
23.4333333333333,0.777210964925705,0.052508351595387
23.45,0.315074357514355,0.052855644845867
23.4666666666667,0.543856422464667,0.053202938096347
23.4833333333333,0.539280151667034,0.053550231346827
23.5,0.549560312115798,0.053897524597307
23.5166666666667,0.544984041318165,0.054244817847787
23.5333333333333,0.544984041318165,0.0545921110982671
23.55,0.773873726827934,0.054939404348747
23.5666666666667,0.544984041318165,0.055286697599227
23.5833333333333,0.773873726827934,0.055633990849707
23.6,0.542656315283408,0.0559812841001871
23.6166666666667,0.547243994306776,0.056328577350667
23.6333333333333,0.542656315283408,0.056675870601147
23.65,0.771761545950565,0.057023163851627
23.6666666666667,0.767170054704078,0.0573704571021071
23.6833333333333,0.549510253393702,0.0577177503525871
23.7,0.539189534685687,0.058065043603067
23.7166666666667,0.539189534685687,0.058412336853547
23.7333333333333,0.774236127334813,0.0587596301040271
23.75,0.544914945170358,0.0591069233545071
23.7666666666667,0.546046624932435,0.059454216604987
23.7833333333333,0.550645754894279,0.0598015098554671
23.8,0.322245300384906,0.0601488031059471
23.8166666666667,0.316617314282625,0.0604960963564271
23.8333333333333,0.557524472676762,0.0608433896069071
23.85,1.01132918910918,0.0611906828573871
23.8666666666667,0.764225175183973,0.0615379761078671
23.8833333333333,0.755188497162365,0.0618852693583471
23.9,0.555203641206793,0.062232562608827
23.9166666666667,0.760930128302444,0.0625798558593071
23.9333333333333,0.767905679893227,0.0629271491097871
23.95,0.767905679893227,0.0632744423602671
23.9666666666667,0.77242966488443,0.063621735610747
23.9833333333333,0.550589176515768,0.0639690288612271
24,0.556347097341115,0.0643163221117071
24.0166666666667,0.544818982618944,0.0646636153621871
24.0333333333333,0.540287452391207,0.0650109086126671
24.05,0.552869992279997,0.0653582018631471
24.0666666666667,0.327411924136447,0.0657054951136271
24.0833333333333,0.563260972271325,0.0660527883641071
24.1,0.557492153112289,0.0664000816145871
24.1166666666667,0.563260972271325,0.0667473748650671
24.1333333333333,0.552869992279997,0.0670946681155471
24.15,0.564413091371755,0.0674419613660271
24.1666666666667,0.323823720693586,0.0677892546165071
24.1833333333333,0.554012795313938,0.0681365478669871
24.2,0.564413091371755,0.0684838411174671
24.2166666666667,0.328449736818681,0.0688311343679471
24.2333333333333,0.328449736818681,0.0691784276184272
24.25,0.323823720693586,0.0695257208689071
24.2666666666667,0.558638811439034,0.0698730141193871
24.2833333333333,0.334115068073426,0.0702203073698672
24.3,0.564413091371755,0.0705676006203472
24.3166666666667,0.564413091371755,0.0709148938708271
24.3333333333333,0.558638811439034,0.0712621871213071
24.35,0.328449736818681,0.0716094803717872
24.3666666666667,0.564413091371755,0.0719567736222672
24.3833333333333,0.564413091371755,0.0723040668727471
24.4,0.328449736818681,0.0726513601232271
24.4166666666667,0.563260972271325,0.0729986533737072
24.4333333333333,0.333071897650973,0.0733459466241872
24.45,0.327411924136447,0.0736932398746671
24.4666666666667,0.563260972271325,0.0740405331251471
24.4833333333333,0.567879282628267,0.0743878263756272
24.5,1.02126808923678,0.0747351196261072
24.5166666666667,0.562110463469231,0.0750824128765872
24.5333333333333,0.326375611122408,0.0754297061270672
24.55,0.790933048250852,0.0757769993775472
24.5666666666667,0.56096156203214,0.0761242926280272
24.5833333333333,0.340207487395474,0.0764715858785072
24.6,0.569024009258748,0.0768188791289872
24.6166666666667,0.557524472676762,0.0771661723794672
24.6333333333333,0.562123602638606,0.0775134656299472
24.65,0.562123602638606,0.0778607588804272
24.6666666666667,0.556381971498526,0.0782080521309072
24.6833333333333,0.571310402108438,0.0785553453813872
24.7,0.565568770968358,0.0781843312328155
24.7166666666667,0.564420233387479,0.0778133170842439
24.7333333333333,0.567853364016464,0.0774423029356721
24.75,0.567853364016464,0.0770712887871005
24.7666666666667,0.332914797980258,0.0767002746385288
24.7833333333333,0.560984205457316,0.076329260489957
24.8,0.56555668296804,0.0759582463413854
24.8166666666667,0.772638487414981,0.0755872321928137
24.8333333333333,0.558701478564792,0.075216218044242
24.85,0.547299060511582,0.0748452038956703
24.8666666666667,0.546170790875784,0.0744741897470986
24.8833333333333,0.789656988465632,0.074103175598527
24.9,0.555289268210872,0.0737321614499553
24.9166666666667,0.787164647448243,0.0733611473013835
24.9333333333333,0.557568403953572,0.0729901331528119
24.95,0.540552890862773,0.0726191190042402
24.9666666666667,0.79625300380078,0.0722481048556685
24.9833333333333,0.78343872024398,0.0718770907070968
25,0.776432062666907,0.0715060765585251
25.0166666666667,0.77520049898676,0.0711350624099535
25.0333333333333,0.77520049898676,0.0707640482613818
25.05,0.54513745409053,0.0703930341128101
25.0666666666667,0.783014045672915,0.0700220199642383
25.0833333333333,0.764555047181494,0.0696510058156666
25.1,0.760038907584296,0.069279991667095
25.1166666666667,0.548525857491397,0.0689089775185233
25.1333333333333,0.757612064683661,0.0685379633699517
25.15,0.546271586497166,0.06816694922138
25.1666666666667,0.529144498161019,0.0677959350728083
25.1833333333333,0.538319830353939,0.0674249209242367
25.2,0.774398860949312,0.0670539067756648
25.2166666666667,0.547480089055997,0.0666828926270932
25.2333333333333,0.534975289615971,0.0663118784785215
25.25,0.534975289615971,0.0659408643299498
25.2666666666667,0.538430499450352,0.0655698501813782
25.2833333333333,0.92531180913265,0.0651988360328065
25.3,0.530537372041829,0.0648278218842348
25.3166666666667,0.529431708275049,0.064456807735663
25.3333333333333,0.532875869196707,0.0640861590675678
25.35,0.521579249166149,0.0637155103994725
25.3666666666667,0.699786172139265,0.0633448617313773
25.3833333333333,0.530664694700053,0.062974213063282
25.4,0.527359305134923,0.0626035643951868
25.4166666666667,0.526260530363091,0.0622329157270916
25.4333333333333,0.525163261970594,0.0618622670589963
25.45,0.702927385470846,0.0614916183909009
25.4666666666667,0.362348428863414,0.0611209697228057
25.4833333333333,0.510687876659156,0.0607503210547105
25.5,0.359273978020573,0.0603796723866152
25.5166666666667,0.526438200607004,0.06000902371852
25.5333333333333,0.530995948612541,0.0596383750504248
25.55,0.50978719912119,0.0592677263823295
25.5666666666667,0.347611102075285,0.0588970777142341
25.5833333333333,0.34660281492356,0.0585264290461389
25.6,0.671984082075846,0.0581557803780436
25.6166666666667,0.676451539504141,0.0577851317099484
25.6333333333333,0.658489173171583,0.0574144830418532
25.65,0.495688244265572,0.0570438343737579
25.6666666666667,0.499080752769619,0.0566731857056627
25.6833333333333,0.665126069555973,0.0563025370375674
25.7,0.659542600620664,0.055931888369472
25.7166666666667,0.665126069555973,0.0555612397013768
25.7333333333333,0.663988383020926,0.0551905910332816
25.75,0.51679059033836,0.0548199423651863
25.7666666666667,0.672869160692287,0.0544492936970911
25.7833333333333,0.51462740245053,0.0540786450289959
25.8,0.650586302996567,0.0537079963609006
25.8166666666667,0.492344544754809,0.0533373476928052
25.8333333333333,0.492344544754809,0.05296669902471
25.85,0.280381797840672,0.0525960503566147
25.8666666666667,0.643910391161965,0.0522254016885195
25.8833333333333,0.649463312129398,0.0518547530204243
25.9,0.649463312129398,0.051484104352329
25.9166666666667,0.649463312129398,0.0511134556842338
25.9333333333333,0.663880567035423,0.0507428070161385
25.95,0.491285520291373,0.0503721583480431
25.9666666666667,0.491285520291373,0.0500015096799482
25.9833333333333,0.488295075832165,0.0509183492348389
26,0.283986285094639,0.0518351887897297
26.0166666666667,0.288559443352764,0.0527520283446204
26.0333333333333,0.494719637159826,0.0536688678995112
26.05,0.504760634371277,0.0545857074544019
26.0666666666667,0.662746836909588,0.055502547009293
26.0833333333333,0.493659859383489,0.0564193865641838
26.1,0.661614609589835,0.0573362261190745
26.1166666666667,0.493659859383489,0.0582530656739653
26.1333333333333,0.65606675556948,0.059169905228856
26.15,0.498144313035701,0.0600867447837468
26.1666666666667,0.498144313035701,0.0610035843386375
26.1833333333333,0.287581056323998,0.0619204238935283
26.2,0.492601519030332,0.0628372634484194
26.2166666666667,0.503692167056056,0.0637541030033101
26.2333333333333,0.287581056323998,0.0646709425582009
26.25,0.491544613565135,0.0655877821130916
26.2666666666667,0.282038262318629,0.0665046216679824
26.2833333333333,0.502625148480344,0.0674214612228731
26.3,0.497082354474975,0.0683383007777639
26.3166666666667,0.487063778120492,0.069255140332655
26.3333333333333,0.482579324468281,0.0701719798875458
26.35,0.492601519030332,0.0710888194424365
26.3666666666667,0.492601519030332,0.0720056589973272
26.3833333333333,0.646103267916431,0.072922498552218
26.4,0.482579324468281,0.0738393381071087
26.4166666666667,0.48811706537812,0.0747561776619995
26.4333333333333,0.283011589332408,0.0756730172168902
26.45,0.6516460619218,0.0765898567717814
26.4666666666667,0.483628989134102,0.0775066963266721
26.4833333333333,0.494719637159826,0.0784235358815628
26.5,0.480184745303585,0.0793403754364536
26.5166666666667,0.278438431074284,0.0802572149913443
26.5333333333333,0.494719637159826,0.0811740545462351
26.55,0.500272558127259,0.0820908941011258
26.5666666666667,0.494719637159826,0.083007733656017
26.5833333333333,0.499207713403845,0.0839245732109077
26.6,0.493659859383489,0.0848414127657985
26.6166666666667,0.287581056323998,0.085758252320689
26.6333333333333,0.277468795327039,0.0858352829332182
26.65,0.493659859383489,0.0859123135457475
26.6666666666667,0.493659859383489,0.0859893441582767
26.6833333333333,0.483628989134102,0.0860663747708059
26.7,0.277468795327039,0.0861434053833351
26.7166666666667,0.493659859383489,0.0862204359958643
26.7333333333333,0.288559443352764,0.0862974666083935
26.75,0.48811706537812,0.0863744972209227
26.7666666666667,0.483628989134102,0.0864515278334519
26.7833333333333,0.493659859383489,0.0865285584459811
26.8,0.499207713403845,0.0866055890585104
26.8166666666667,0.287581056323998,0.0866826196710396
26.8333333333333,0.509245088023489,0.0867596502835688
26.85,0.6516460619218,0.086836680896098
26.8666666666667,0.493659859383489,0.0869137115086272
26.8833333333333,0.493659859383489,0.0869907421211564
26.9,0.493659859383489,0.0870677727336856
26.9166666666667,0.493659859383489,0.0871448033462149
26.9333333333333,0.6516460619218,0.0872218339587441
26.95,0.494719637159826,0.0872988645712733
26.9666666666667,0.489171783139471,0.0873758951838025
26.9833333333333,0.278438431074284,0.0874529257963317
27,0.274828876873239,0.0875299564088609
27.0166666666667,0.491285520291373,0.0876069870213901
27.0333333333333,0.491285520291373,0.0876840176339194
27.05,0.270244617939093,0.0877610482464486
27.0666666666667,0.502581923494844,0.0878380788589778
27.0833333333333,0.292486773002421,0.087915109471507
27.1,0.487841934159184,0.0879921400840362
27.1166666666667,0.492344544754809,0.0880691706965654
27.1333333333333,0.72715317824669,0.0881462013090946
27.15,0.498973173395807,0.0882232319216238
27.1666666666667,0.498973173395807,0.088300262534153
27.1833333333333,0.504546431726282,0.0883772931466823
27.2,0.504546431726282,0.0884543237592115
27.2166666666667,0.503475783991431,0.0885313543717407
27.2333333333333,0.503475783991431,0.0886083849842699
27.25,0.287898804859959,0.0886854155967991
27.2666666666667,0.287898804859959,0.0887624462093283
27.2833333333333,0.509049042321907,0.0888394768218575
27.3,0.509049042321907,0.0889165074343868
27.3166666666667,0.281355533765799,0.088993538046916
27.3333333333333,0.510124791854905,0.0890705686594452
27.35,0.503475783991431,0.0891475992719744
27.3666666666667,0.292486773002421,0.0892246298845036
27.3833333333333,0.64614771056107,0.0893016604970328
27.4,0.649463312129398,0.089378691109562
27.4166666666667,0.507974754387268,0.0894557217220912
27.4333333333333,0.292486773002421,0.0895327523346205
27.45,0.292486773002421,0.0896097829471497
27.4666666666667,0.486786549895535,0.0896868135596789
27.4833333333333,0.507974754387268,0.0897638441722081
27.5,0.503475783991431,0.0898408747847373
27.5166666666667,0.503475783991431,0.0899179053972665
27.5333333333333,0.281355533765799,0.0899949360097957
27.55,0.491285520291373,0.0900719666223249
27.5666666666667,0.275797538906525,0.0901489972348542
27.5833333333333,0.280381797840672,0.0902260278473834
27.6,0.496843515150646,0.0903030584599126
27.6166666666667,0.492344544754809,0.0903800890724418
27.6333333333333,0.491285520291373,0.090457119684971
27.65,0.496843515150646,0.0905341502975002
27.6666666666667,0.496843515150646,0.0906111809100294
27.6833333333333,0.650586302996567,0.0906882115225586
27.7,0.496843515150646,0.0907652421350879
27.7166666666667,0.297071031936568,0.0908422727476171
27.7333333333333,0.491285520291373,0.0909193033601463
27.75,0.663880567035423,0.0909963339726755
27.7666666666667,0.491285520291373,0.0910733645852047
27.7833333333333,0.666152546225294,0.0911503951977339
27.8,0.491285520291373,0.0912274258102631
27.8166666666667,0.295097200921345,0.0913044564227924
27.8333333333333,0.496843515150646,0.0913814870353216
27.85,0.280381797840672,0.0914585176478508
27.8666666666667,0.492344544754809,0.09153554826038
27.8833333333333,0.513548012717744,0.0916125788729092
27.9,0.503475783991431,0.0916896094854384
27.9166666666667,0.655021306988672,0.0917666400979676
27.9333333333333,0.285939792699946,0.0918436707104968
27.95,0.281355533765799,0.0919207013230261
27.9666666666667,0.492344544754809,0.0919977319355553
27.9833333333333,0.509049042321907,0.0920747625480845
28,0.281355533765799,0.0921517931606137
28.0166666666667,0.287898804859959,0.0922288237731429
28.0333333333333,0.292486773002421,0.0923058543856721
28.05,0.503475783991431,0.0923828849982013
28.0666666666667,0.281355533765799,0.0924599156107306
28.0833333333333,0.503475783991431,0.0925369462232598
28.1,0.292486773002421,0.092613976835789
28.1166666666667,0.510124791854905,0.0926910074483182
28.1333333333333,0.503475783991431,0.0927680380608474
28.15,0.503475783991431,0.0928450686733766
28.1666666666667,0.293472063190434,0.0929220992859058
28.1833333333333,0.503475783991431,0.092999129898435
28.2,0.503475783991431,0.0930761605109643
28.2166666666667,0.504546431726282,0.0931531911234935
28.2333333333333,0.292486773002421,0.0932302217360227
28.25,0.297071031936568,0.0933072523485519
28.2666666666667,0.292486773002421,0.0933842829610811
28.2833333333333,0.503475783991431,0.0934613135736103
28.3,0.292486773002421,0.0935383441861395
28.3166666666667,0.507974754387268,0.0936153747986688
28.3333333333333,0.292486773002421,0.093692405411198
28.35,0.295097200921345,0.0937694360237272
28.3666666666667,0.507974754387268,0.0938464666362564
28.3833333333333,0.285939792699946,0.0939234972487856
28.4,0.280381797840672,0.0940005278613148
28.4166666666667,0.295097200921345,0.094077558473844
28.4333333333333,0.280381797840672,0.0941545890863733
28.45,0.289539206062071,0.0942316196989025
28.4666666666667,0.295097200921345,0.0943086503114317
28.4833333333333,0.496843515150646,0.0943856809239609
28.5,0.283986285094639,0.0944627115364901
28.5166666666667,0.289539206062071,0.0945397421490193
28.5333333333333,0.494719637159826,0.0946167727615485
28.55,0.289539206062071,0.0946938033740777
28.5666666666667,0.504760634371277,0.094770833986607
28.5833333333333,0.294112364320196,0.0948478645991362
28.6,0.494719637159826,0.0949248952116654
28.6166666666667,0.504760634371277,0.0950019258241946
28.6333333333333,0.288559443352764,0.0950789564367238
28.65,0.499207713403845,0.095155987049253
28.6666666666667,0.493659859383489,0.0952330176617822
28.6833333333333,0.283011589332408,0.0953100482743114
28.7,0.287581056323998,0.0953870788868407
28.7166666666667,0.499207713403845,0.0954641094993699
28.7333333333333,0.493659859383489,0.0955411401118991
28.75,0.287581056323998,0.0956181707244283
28.7666666666667,0.286604042511037,0.0956952013369575
28.7833333333333,0.498144313035701,0.0957722319494867
28.8,0.297694690536761,0.0958492625620159
28.8166666666667,0.492601519030332,0.0959262931745452
28.8333333333333,0.502625148480344,0.0960033237870744
28.85,0.292146836516406,0.0960803543996036
28.8666666666667,0.286604042511037,0.0961573850121328
28.8833333333333,0.291166140364418,0.096234415624662
28.9,0.497082354474975,0.0963114462371912
28.9166666666667,0.286604042511037,0.0963884768497204
28.9333333333333,0.292146836516406,0.0964655074622496
28.95,0.286604042511037,0.096542538074779
28.9666666666667,0.281066301601197,0.0971581464282166
28.9833333333333,0.497082354474975,0.0977737547816543
29,0.497082354474975,0.0983893631350919
29.0166666666667,0.491544613565135,0.0990049714885296
29.0333333333333,0.724622520253462,0.0996205798419672
29.05,0.497082354474975,0.100236188195405
29.0666666666667,0.286604042511037,0.100851796548843
29.0833333333333,0.718978488001418,0.10146740490228
29.1,0.492601519030332,0.102083013255718
29.1166666666667,0.497082354474975,0.102698621609156
29.1333333333333,0.497082354474975,0.103314229962593
29.15,0.291166140364418,0.103929838316031
29.1666666666667,0.282038262318629,0.104545446669469
29.1833333333333,0.487063778120492,0.105161055022906
29.2,0.492601519030332,0.105776663376344
29.2166666666667,0.287581056323998,0.106392271729782
29.2333333333333,0.493659859383489,0.107007880083219
29.25,0.287581056323998,0.107623488436657
29.2666666666667,0.293128910344353,0.108239096790095
29.2833333333333,0.498144313035701,0.108854705143532
29.3,0.287581056323998,0.10947031349697
29.3166666666667,0.288559443352764,0.110085921850408
29.3333333333333,0.493659859383489,0.110701530203846
29.35,0.510658145792918,0.111317138557283
29.3666666666667,0.493659859383489,0.111932746910721
29.3833333333333,0.493659859383489,0.112548355264159
29.4,0.493659859383489,0.113163963617596
29.4166666666667,0.480184745303585,0.113779571971034
29.4333333333333,0.295097200921345,0.114395180324471
29.45,0.283986285094639,0.115010788677909
29.4666666666667,0.274828876873239,0.115626397031347
29.4833333333333,0.289539206062071,0.116242005384785
29.5,0.506084987534793,0.116857613738222
29.5166666666667,0.280381797840672,0.11747322209166
29.5333333333333,0.283986285094639,0.118088830445098
29.55,0.505830552986532,0.118704438798535
29.5666666666667,0.505830552986532,0.119320047151973
29.5833333333333,0.496843515150646,0.119935655505411
29.6,0.491285520291373,0.120551263858848
29.6166666666667,0.285939792699946,0.121166872212286
29.6333333333333,0.280381797840672,0.121782480565724
29.65,0.649463312129398,0.121733704286868
29.6666666666667,0.491285520291373,0.121684928008012
29.6833333333333,0.650586302996567,0.121636151729157
29.7,0.645028308137293,0.121587375450301
29.7166666666667,0.503475783991431,0.121538599171445
29.7333333333333,0.498973173395807,0.121489822892589
29.75,0.667290800563664,0.121441046613734
29.7666666666667,0.667290800563664,0.121392270334878
29.7833333333333,0.657278949797692,0.121343494056022
29.8,0.657278949797692,0.121294717777166
29.8166666666667,0.667290800563664,0.121245941498311
29.8333333333333,0.662852208128167,0.121197165219455
29.85,0.504546431726282,0.121148388940599
29.8666666666667,0.500040176511054,0.121099612661743
29.8833333333333,0.498973173395807,0.121050836382888
29.9,0.658410022892303,0.121002060104032
29.9166666666667,0.505618536639677,0.120953283825176
29.9333333333333,0.669571851956234,0.12090450754632
29.95,0.663988383020926,0.120855731267465
29.9666666666667,0.512571975764123,0.120806954988609
29.9833333333333,0.669571851956234,0.120758178709753
30,0.659542600620664,0.120709402430897
